secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1349,11.65,8,63,11,1,7,Mon,18
537,2.19,56,63,22,1,9,Wed,18
1743,15.1,16,63,6,1,10,Thu,18
1773,15.0,16,63,6,1,11,Fri,18
2051,16.69,25,63,20,1,16,Wed,18
658,2.1,58,63,2,1,17,Thu,18
1120,5.1,31,63,15,1,20,Sun,18
893,2.5,56,63,17,1,23,Wed,18
1287,8.1,34,63,15,1,26,Sat,18
3172,32.0,76,63,14,2,1,Fri,18
657,1.3,62,63,10,2,3,Sun,18
1442,7.3,63,63,8,2,7,Thu,18
1757,14.21,25,63,23,2,7,Thu,18
1458,7.47,34,63,15,2,8,Fri,18
2091,15.01,25,63,21,2,13,Wed,18
1062,10.69,8,63,4,2,17,Sun,18
1711,10.1,32,63,18,2,17,Sun,18
1075,8.2,31,63,11,2,18,Mon,18
2150,7.6,33,63,15,2,25,Mon,18
1287,8.0,28,63,21,3,10,Sun,18
1932,4.23,30,63,14,3,12,Tue,18
978,3.46,65,63,10,3,30,Sat,18
1007,6.2,31,63,11,3,31,Sun,18
1500,6.8,31,63,11,4,1,Mon,18
1430,8.12,34,63,14,4,6,Sat,18
1194,6.3,41,63,8,4,14,Sun,18
1117,9.5,8,63,2,4,21,Sun,18
703,2.99,56,63,11,4,22,Mon,18
2708,4.35,67,63,9,4,27,Sat,18
303,1.23,63,63,2,4,30,Tue,18
4296,7.2,71,63,9,5,13,Mon,18
2512,6.39,57,63,13,5,17,Fri,18
1153,5.69,31,63,11,5,21,Tue,18
1865,11.84,7,63,22,5,25,Sat,18
1200,7.8,34,63,15,6,1,Sat,18
2139,11.6,32,63,14,6,4,Tue,18
2716,6.6,28,63,15,6,4,Tue,18
1031,3.83,56,63,13,6,5,Wed,18
1549,16.02,16,63,6,6,8,Sat,18
1471,8.1,34,63,14,6,15,Sat,18
1578,6.3,31,63,11,6,16,Sun,18
2454,11.0,32,63,15,6,18,Tue,18
412,0.8,63,63,17,6,19,Wed,18
1732,7.8,34,63,15,6,21,Fri,18
871,3.4,56,63,19,6,27,Thu,18
1283,13.1,6,63,3,6,28,Fri,18
2837,10.7,32,63,15,6,28,Fri,18
2379,6.81,28,63,15,7,2,Tue,18
475,1.9,68,63,5,7,16,Tue,18
2906,6.7,28,63,15,7,16,Tue,18
6287,10.76,32,63,15,8,9,Fri,18
1031,4.16,56,63,15,8,10,Sat,18
1293,7.76,32,63,2,8,25,Sun,18
1593,8.5,32,63,18,8,27,Tue,18
1317,10.48,8,63,4,9,23,Mon,18
1360,9.97,49,63,17,11,12,Tue,18
400,2.2,68,63,17,11,15,Fri,18
1549,5.4,38,63,12,11,16,Sat,18
457,2.08,56,63,11,12,15,Sun,18
1920,11.8,8,63,11,1,11,Fri,19
2062,11.41,8,63,11,1,17,Thu,19
1980,11.96,8,63,11,1,22,Tue,19
1397,10.31,32,63,10,1,24,Thu,19
1108,3.07,56,63,16,2,15,Fri,19
1712,11.96,8,63,11,2,22,Fri,19
423,2.2,56,63,21,3,4,Mon,19
1507,4.89,37,63,8,3,5,Tue,19
781,2.56,61,63,6,3,26,Tue,19
1661,11.27,8,63,11,3,29,Fri,19
700,2.04,68,63,8,4,1,Mon,19
797,5.0,34,63,22,4,26,Fri,19
1945,15.46,77,63,13,4,28,Sun,19
334,1.16,28,63,14,4,28,Sun,19
685,1.78,61,63,6,4,29,Mon,19
630,1.54,61,63,6,5,13,Mon,19
2940,11.84,24,63,4,5,28,Tue,19
906,4.1,37,63,6,5,30,Thu,19
1559,12.92,7,63,7,6,17,Mon,19
1537,9.24,32,63,23,6,22,Sat,19
1536,15.29,6,63,4,6,23,Sun,19
2834,32.33,76,63,17,7,14,Sun,19
2957,23.21,76,63,10,7,29,Mon,19
1320,10.27,8,63,2,8,2,Fri,19
835,2.12,56,63,11,8,18,Sun,19
1592,10.81,28,63,16,10,5,Sat,19
1585,14.1,21,63,8,10,13,Sun,19
1965,11.86,22,63,9,10,17,Thu,19
1597,14.1,21,63,8,10,20,Sun,19
1790,16.61,77,63,8,11,10,Sun,19
2464,13.69,16,63,11,11,10,Sun,19
1560,13.02,8,63,21,11,12,Tue,19
1825,16.54,77,63,7,11,24,Sun,19
1714,10.63,56,63,11,11,24,Sun,19
1608,16.5,77,63,8,12,1,Sun,19
1185,8.15,8,63,23,12,11,Wed,19
1274,6.62,41,63,9,12,19,Thu,19
942,3.58,56,63,13,2,6,Wed,20
845,3.61,56,63,14,5,20,Mon,20
946,2.9,57,63,14,3,15,Fri,21
1450,10.7,8,63,2,3,31,Sun,21
2832,13.1,34,63,13,4,4,Thu,21
1255,4.3,58,63,3,4,25,Thu,21
4521,23.5,25,63,1,4,30,Tue,21
1302,11.7,24,63,6,5,3,Fri,21
1169,5.3,41,63,10,6,21,Fri,21
3815,25.6,76,63,10,7,27,Sat,21
1787,9.7,32,63,8,9,3,Tue,21
1362,8.66,22,63,2,1,9,Wed,22
2409,26.5,76,63,20,1,11,Fri,22
970,3.1,56,63,9,2,12,Tue,22
1514,8.72,32,63,20,3,15,Fri,22
741,3.55,56,63,22,3,16,Sat,22
2287,9.5,32,63,15,7,17,Wed,22
600,2.6,56,63,14,8,26,Mon,24
1090,6.8,28,63,23,3,6,Wed,25
1107,4.3,56,63,23,3,8,Fri,25
1142,6.8,28,63,23,3,11,Mon,25
1595,7.8,34,63,14,3,22,Fri,25
1465,5.7,56,63,2,3,24,Sun,25
1687,7.8,28,63,3,3,24,Sun,25
1176,4.4,56,63,17,4,17,Wed,25
1842,8.01,34,63,15,4,19,Fri,25
1495,4.9,40,63,18,4,23,Tue,25
3161,13.9,7,63,14,4,26,Fri,25
1655,4.4,56,63,18,4,27,Sat,25
4418,14.4,21,63,14,5,6,Mon,25
1591,6.53,28,63,11,5,15,Wed,25
1926,9.9,32,63,0,6,2,Sun,25
1315,9.95,32,63,20,7,24,Wed,25
1410,9.43,32,63,19,7,25,Thu,25
1751,8.43,28,63,15,8,5,Mon,25
1959,24.0,76,63,1,8,20,Tue,25
1337,7.8,34,63,15,8,31,Sat,25
2360,12.87,6,63,7,12,20,Fri,25
1260,9.2,28,63,22,2,7,Thu,27
917,3.1,56,63,19,7,19,Fri,27
2318,13.6,6,63,0,1,8,Tue,30
599,2.8,56,63,0,7,14,Sun,30
1380,10.8,8,63,21,7,31,Wed,30
669,3.2,56,63,1,1,29,Tue,33
2387,25.3,76,63,20,9,9,Mon,35
1276,8.9,32,63,21,10,25,Fri,35
840,3.5,56,63,22,10,7,Mon,52
900,2.2,56,63,8,9,9,Mon,53
840,3.1,56,63,21,10,30,Wed,53
