secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1023,2.93,56,65,18,7,30,Tue,18
1531,8.07,37,65,17,8,4,Sun,18
1402,4.4,56,65,0,8,15,Thu,18
1503,10.77,28,65,1,8,18,Sun,18
3963,27.4,65,65,9,9,11,Wed,18
2317,9.04,41,65,16,9,11,Wed,18
1116,4.3,56,65,17,9,16,Mon,18
1653,8.1,56,65,12,9,18,Wed,18
657,2.3,56,65,22,10,5,Sat,18
1711,7.6,69,65,9,10,10,Thu,18
687,2.9,56,65,8,10,11,Fri,18
625,2.75,56,65,20,10,11,Fri,18
1167,5.6,58,65,13,10,22,Tue,18
420,1.72,56,65,19,1,10,Thu,19
697,2.57,56,65,21,1,16,Wed,19
3251,13.57,8,65,14,3,8,Fri,19
2208,11.66,32,65,18,4,23,Tue,19
2509,13.73,8,65,11,4,29,Mon,19
2331,13.46,8,65,11,4,30,Tue,19
2088,13.64,8,65,11,5,1,Wed,19
3323,15.44,8,65,16,5,10,Fri,19
715,3.38,56,65,12,5,17,Fri,19
1375,11.83,33,65,9,6,9,Sun,19
405,2.37,56,65,2,6,14,Fri,19
1373,14.08,32,65,1,6,26,Wed,19
4067,14.97,8,65,15,6,28,Fri,19
579,2.59,56,65,19,7,21,Sun,19
2732,13.1,8,65,13,7,28,Sun,19
532,2.61,56,65,16,8,3,Sat,19
1510,10.28,33,65,23,9,7,Sat,19
3638,14.31,8,65,15,9,18,Wed,19
465,2.23,56,65,23,9,28,Sat,19
1643,10.91,28,65,22,10,5,Sat,19
1039,4.08,56,65,13,10,9,Wed,19
1992,15.14,8,65,8,11,18,Mon,19
617,2.81,56,65,1,12,2,Mon,19
592,2.89,56,65,20,12,12,Thu,19
448,2.18,56,65,1,12,13,Fri,19
1591,12.78,8,65,1,12,29,Sun,19
1645,8.65,56,65,9,1,3,Thu,20
2009,10.7,28,65,9,1,7,Mon,21
972,2.4,56,65,22,2,17,Sun,21
6982,30.3,76,65,22,3,6,Wed,21
2478,12.6,8,65,10,3,30,Sat,21
646,3.4,70,65,8,4,27,Sat,21
937,5.1,56,65,22,5,5,Sun,21
3446,27.3,76,65,0,6,28,Fri,21
2790,7.1,38,65,15,7,1,Mon,21
1953,9.1,41,65,12,7,11,Thu,21
609,3.04,56,65,22,1,1,Tue,22
2048,13.8,32,65,19,1,20,Sun,22
387,1.3,62,65,11,2,4,Mon,22
1107,2.4,56,65,14,2,4,Mon,22
1395,12.7,8,65,2,2,24,Sun,22
894,3.6,56,65,11,2,26,Tue,22
151,0.5,65,65,23,2,28,Thu,22
2136,9.3,25,65,14,3,15,Fri,22
1825,13.64,8,65,7,3,23,Sat,22
971,2.5,56,65,16,4,24,Wed,22
2147,13.6,8,65,22,4,25,Thu,22
272,1.6,64,65,6,5,27,Mon,22
2340,31.9,76,65,23,5,30,Thu,22
1455,6.8,73,65,13,6,6,Thu,22
540,2.7,56,65,2,4,24,Wed,24
4028,19.76,6,65,15,1,14,Mon,25
2105,13.56,32,65,13,3,16,Sat,25
548,2.2,70,65,16,3,17,Sun,25
570,2.6,56,65,0,4,2,Tue,25
786,2.7,56,65,12,4,2,Tue,25
2252,9.1,68,65,14,4,2,Tue,25
2586,10.65,33,65,13,4,24,Wed,25
841,1.5,56,65,22,5,3,Fri,25
2309,32.8,76,65,1,5,17,Fri,25
840,2.4,56,65,19,6,6,Thu,25
668,2.8,56,65,12,6,11,Tue,25
1002,3.8,56,65,23,6,23,Sun,25
379,2.0,62,65,0,7,1,Mon,25
1805,10.7,38,65,14,7,7,Sun,25
678,2.7,56,65,22,9,5,Thu,25
524,2.9,64,65,1,9,6,Fri,25
3276,8.7,28,65,17,9,16,Mon,25
2129,11.5,20,65,21,10,13,Sun,25
735,2.28,56,65,10,6,24,Mon,26
711,2.07,56,65,14,6,30,Sun,26
1020,3.5,56,65,15,1,10,Thu,27
3000,29.7,76,65,7,3,1,Fri,27
1500,9.1,33,65,18,3,23,Sat,27
412,1.4,64,65,10,7,6,Sat,27
733,2.5,56,65,12,12,6,Fri,27
1978,14.6,32,65,22,9,24,Tue,30
2072,14.5,8,65,8,12,30,Mon,30
2062,12.0,32,65,13,5,18,Sat,35
1500,11.1,32,65,1,6,26,Wed,37
660,2.8,56,65,14,8,25,Sun,38
3660,30.7,76,65,8,11,1,Fri,49
480,2.4,56,65,11,12,30,Mon,53
