secs,miles,pickup,dropoff,hour,month,day,wday,company_id
842,3.1,34,32,9,9,24,Tue,10
821,2.56,34,32,13,9,24,Tue,10
1093,3.58,34,8,16,9,24,Tue,10
832,2.86,34,32,18,9,24,Tue,10
287,0.83,34,33,20,9,24,Tue,10
579,4.93,34,28,21,9,24,Tue,10
757,5.31,34,32,21,9,24,Tue,10
741,6.7,34,8,21,9,24,Tue,10
349,2.22,34,33,21,9,24,Tue,10
724,5.42,34,8,21,9,24,Tue,10
1292,8.85,34,7,22,9,24,Tue,10
1186,8.42,34,8,22,9,24,Tue,10
1145,6.45,34,32,22,9,24,Tue,10
1165,5.41,34,8,22,9,24,Tue,10
1134,7.18,34,8,22,9,24,Tue,10
532,2.21,34,33,22,9,24,Tue,10
816,6.63,34,8,23,9,24,Tue,10
996,2.56,34,32,8,9,25,Wed,10
563,1.48,34,38,10,9,25,Wed,10
346,0.61,34,34,12,9,25,Wed,10
814,2.91,34,32,17,9,25,Wed,10
1981,4.09,34,32,21,9,25,Wed,10
796,7.16,34,24,21,9,25,Wed,10
1442,8.81,34,7,21,9,25,Wed,10
950,6.63,34,8,22,9,25,Wed,10
950,5.48,34,28,22,9,25,Wed,10
739,5.74,34,8,22,9,25,Wed,10
789,5.74,34,32,22,9,25,Wed,10
1072,10.12,34,6,22,9,25,Wed,10
1583,16.24,34,10,22,9,25,Wed,10
677,2.75,34,32,23,9,25,Wed,10
956,6.63,34,8,23,9,25,Wed,10
576,4.03,34,39,12,9,26,Thu,10
988,9.34,34,44,13,9,26,Thu,10
1246,9.77,34,7,21,9,26,Thu,10
1125,3.42,34,59,21,9,26,Thu,10
757,5.71,34,32,21,9,26,Thu,10
632,4.68,34,32,21,9,26,Thu,10
1282,3.38,34,28,21,9,26,Thu,10
875,3.39,34,33,22,9,26,Thu,10
776,3.28,34,33,22,9,26,Thu,10
148,0.56,34,60,22,9,26,Thu,10
595,4.8,34,34,22,9,26,Thu,10
1058,7.38,34,8,22,9,26,Thu,10
1301,7.34,34,8,22,9,26,Thu,10
693,2.09,34,34,22,9,26,Thu,10
589,5.16,34,28,22,9,26,Thu,10
1103,6.42,34,8,22,9,26,Thu,10
1611,9.7,34,46,22,9,26,Thu,10
907,7.92,34,24,23,9,26,Thu,10
630,3.74,34,40,23,9,26,Thu,10
7317,22.38,34,76,11,9,27,Fri,10
2619,5.13,34,32,16,9,27,Fri,10
374,1.44,34,34,17,9,27,Fri,10
787,2.17,34,32,17,9,27,Fri,10
532,2.14,34,33,19,9,27,Fri,10
1283,6.66,34,8,20,9,27,Fri,10
342,1.44,34,35,20,9,27,Fri,10
1535,8.48,34,6,22,9,27,Fri,10
949,6.74,34,63,9,9,28,Sat,10
654,2.21,34,28,13,9,28,Sat,10
2237,11.79,34,60,14,9,28,Sat,10
883,4.38,34,28,17,9,28,Sat,10
241,1.47,34,33,18,9,28,Sat,10
1322,6.61,34,8,18,9,28,Sat,10
380,1.27,34,35,19,9,28,Sat,10
621,5.08,34,24,20,9,28,Sat,10
464,1.63,34,28,20,9,28,Sat,10
696,2.93,34,33,20,9,28,Sat,10
573,3.15,34,33,20,9,28,Sat,10
597,5.85,34,30,20,9,28,Sat,10
1444,7.04,34,8,21,9,28,Sat,10
1011,6.2,34,8,21,9,28,Sat,10
1444,16.38,34,10,21,9,28,Sat,10
1056,7.01,34,24,21,9,28,Sat,10
340,2.66,34,33,22,9,28,Sat,10
2086,20.41,34,76,22,9,28,Sat,10
693,3.68,34,40,22,9,28,Sat,10
937,3.24,34,28,4,9,29,Sun,10
315,1.36,34,60,7,9,29,Sun,10
538,2.11,34,31,17,9,29,Sun,10
368,1.41,34,33,17,9,29,Sun,10
281,2.47,34,33,18,9,29,Sun,10
824,2.6,34,32,18,9,29,Sun,10
1177,3.97,34,8,18,9,30,Mon,10
1109,6.94,34,44,9,10,1,Tue,10
3645,21.59,34,76,16,10,1,Tue,10
265,0.78,34,33,17,10,1,Tue,10
4099,6.57,34,56,20,10,1,Tue,10
202,1.54,34,28,19,10,2,Wed,10
1011,5.81,34,41,7,10,3,Thu,10
281,0.89,34,35,8,10,3,Thu,10
245,0.88,34,34,14,10,3,Thu,10
195,1.22,34,32,15,10,3,Thu,10
1168,3.15,34,8,17,10,3,Thu,10
960,3.21,34,8,17,10,3,Thu,10
334,1.33,34,33,5,10,4,Fri,10
753,2.89,34,32,8,10,4,Fri,10
345,1.52,34,33,12,10,4,Fri,10
353,1.19,34,33,10,10,5,Sat,10
1872,8.76,34,23,20,10,5,Sat,10
441,3.88,34,28,23,10,5,Sat,10
6983,57.39,34,33,7,10,6,Sun,10
363,1.94,34,28,8,10,6,Sun,10
333,1.48,34,32,14,10,6,Sun,10
874,2.89,34,32,8,10,7,Mon,10
2090,20.19,34,76,10,10,7,Mon,10
1111,4.67,34,32,11,10,7,Mon,10
4426,22.56,34,76,11,10,7,Mon,10
781,3.24,34,8,15,10,7,Mon,10
390,1.9,34,37,21,10,7,Mon,10
1231,6.22,34,24,10,10,8,Tue,10
487,4.36,34,69,11,10,8,Tue,10
980,3.46,34,8,12,10,8,Tue,10
1575,7.59,34,41,14,10,8,Tue,10
207,0.97,34,34,19,10,8,Tue,10
555,3.0,34,8,2,10,9,Wed,10
964,3.02,34,32,19,10,9,Wed,10
1726,2.99,34,8,0,10,10,Thu,10
1096,4.59,34,28,7,10,10,Thu,10
1736,2.96,34,32,9,10,10,Thu,10
702,2.39,34,28,15,10,10,Thu,10
1698,5.8,34,22,16,10,10,Thu,10
816,2.57,34,28,19,10,10,Thu,10
190,1.97,34,33,20,10,10,Thu,10
325,0.73,34,60,10,10,11,Fri,10
1829,3.9,34,8,13,10,11,Fri,10
1109,2.98,34,8,14,10,11,Fri,10
801,2.29,34,33,15,10,11,Fri,10
1670,3.34,34,8,15,10,11,Fri,10
979,3.23,34,8,20,10,11,Fri,10
898,2.64,34,8,20,10,11,Fri,10
2586,20.49,34,76,11,10,12,Sat,10
526,0.95,34,34,13,10,12,Sat,10
1037,2.61,34,32,18,10,12,Sat,10
1144,2.69,34,32,19,10,12,Sat,10
1074,13.18,34,73,19,10,12,Sat,10
1316,5.17,34,8,21,10,12,Sat,10
458,2.23,34,28,9,10,13,Sun,10
2364,21.51,34,76,9,10,13,Sun,10
227,1.0,34,33,10,10,13,Sun,10
606,2.27,34,32,11,10,13,Sun,10
366,1.79,34,60,17,10,13,Sun,10
778,3.43,34,8,18,10,14,Mon,10
590,1.99,34,32,9,10,15,Tue,10
868,3.85,34,8,12,10,15,Tue,10
1279,4.63,34,8,15,10,15,Tue,10
211,0.71,34,34,2,10,16,Wed,10
749,2.26,34,32,13,10,16,Wed,10
1699,10.3,34,4,15,10,16,Wed,10
353,1.6,34,32,18,10,16,Wed,10
686,2.78,34,32,20,10,16,Wed,10
836,3.09,34,32,8,10,17,Thu,10
707,4.1,34,32,11,10,17,Thu,10
285,0.93,34,35,17,10,17,Thu,10
907,3.09,34,28,9,10,18,Fri,10
1163,4.1,34,8,13,10,18,Fri,10
751,2.27,34,33,15,10,18,Fri,10
384,1.6,34,37,15,10,18,Fri,10
718,2.29,34,8,17,10,18,Fri,10
211,0.84,34,33,20,10,18,Fri,10
3463,19.35,34,76,18,10,19,Sat,10
934,8.02,34,43,23,10,19,Sat,10
3176,23.44,34,76,7,10,20,Sun,10
288,0.99,34,33,8,10,20,Sun,10
3478,20.8,34,76,13,10,20,Sun,10
1403,3.75,34,8,14,10,20,Sun,10
621,2.77,34,60,18,10,20,Sun,10
1110,3.7,34,8,18,10,20,Sun,10
1425,3.47,34,8,19,10,20,Sun,10
542,2.25,34,28,20,10,20,Sun,10
563,1.65,34,34,12,10,21,Mon,10
798,2.53,34,32,15,10,21,Mon,10
320,0.9,34,34,20,10,21,Mon,10
199,0.75,34,33,20,10,21,Mon,10
727,1.85,34,32,7,10,22,Tue,10
506,1.69,34,32,9,10,22,Tue,10
6788,23.04,34,76,10,10,22,Tue,10
3983,4.25,34,33,10,10,22,Tue,10
2117,3.37,34,32,11,10,22,Tue,10
372,1.96,34,33,11,10,22,Tue,10
344,1.19,34,34,12,10,22,Tue,10
708,3.15,34,8,15,10,22,Tue,10
116,0.65,34,28,15,10,22,Tue,10
676,3.09,34,28,8,10,23,Wed,10
1107,6.49,34,41,10,10,23,Wed,10
771,2.07,34,28,10,10,23,Wed,10
696,1.87,34,8,14,10,23,Wed,10
614,2.08,34,28,7,10,24,Thu,10
3334,21.34,34,76,8,10,24,Thu,10
1939,19.63,34,76,9,10,24,Thu,10
740,1.97,34,32,12,10,24,Thu,10
999,5.26,34,28,15,10,24,Thu,10
856,2.97,34,32,9,10,25,Fri,10
5530,22.25,34,76,12,10,25,Fri,10
4450,23.09,34,76,13,10,25,Fri,10
525,2.2,34,28,15,10,25,Fri,10
867,2.66,34,32,18,10,25,Fri,10
656,3.29,34,31,2,10,26,Sat,10
705,4.37,34,29,2,10,26,Sat,10
2955,3.01,34,36,9,10,26,Sat,10
765,2.25,34,31,15,10,26,Sat,10
703,1.97,34,32,20,10,26,Sat,10
294,1.06,34,35,1,10,27,Sun,10
3059,22.97,34,10,10,10,27,Sun,10
263,1.01,34,33,12,10,27,Sun,10
1133,5.34,34,68,17,10,27,Sun,10
477,2.15,34,8,10,10,28,Mon,10
973,3.02,34,32,7,10,29,Tue,10
582,2.25,34,28,8,10,29,Tue,10
1198,4.4,34,28,12,10,29,Tue,10
693,2.47,34,32,12,10,29,Tue,10
680,1.99,34,32,15,10,29,Tue,10
2425,9.52,34,22,17,10,29,Tue,10
791,3.69,34,41,23,10,29,Tue,10
501,2.32,34,33,16,10,30,Wed,10
529,1.48,34,32,8,10,31,Thu,10
1310,11.65,34,49,8,11,1,Fri,10
1137,2.5,34,32,8,11,1,Fri,10
693,2.03,34,28,9,11,1,Fri,10
1190,7.56,34,66,9,11,1,Fri,10
1677,2.15,34,33,10,11,1,Fri,10
616,3.98,34,32,14,11,1,Fri,10
962,3.14,34,8,17,11,1,Fri,10
294,2.76,34,28,20,11,1,Fri,10
431,1.63,34,28,21,11,1,Fri,10
973,12.08,34,1,7,11,2,Sat,10
268,1.4,34,33,13,11,2,Sat,10
234,0.76,34,33,17,11,2,Sat,10
1247,4.48,34,8,3,11,3,Sun,10
1112,3.75,34,8,13,11,3,Sun,10
515,2.19,34,32,15,11,3,Sun,10
2229,9.27,34,28,10,11,5,Tue,10
1086,3.62,34,32,10,11,5,Tue,10
1326,6.03,34,24,10,11,5,Tue,10
945,8.75,34,42,19,11,5,Tue,10
2001,5.34,34,31,8,11,6,Wed,10
416,1.27,34,32,9,11,6,Wed,10
1035,2.59,34,32,9,11,6,Wed,10
955,3.8,34,32,11,11,7,Thu,10
1109,6.99,34,69,14,11,7,Thu,10
751,5.39,34,41,7,11,8,Fri,10
312,1.35,34,60,9,11,8,Fri,10
583,2.26,34,32,9,11,8,Fri,10
225,0.83,34,33,9,11,8,Fri,10
207,0.92,34,35,15,11,8,Fri,10
2161,0.82,34,33,17,11,8,Fri,10
273,0.64,34,35,19,11,8,Fri,10
2233,7.32,34,8,21,11,8,Fri,10
832,3.99,34,8,22,11,8,Fri,10
952,3.23,34,32,10,11,9,Sat,10
278,1.53,34,60,10,11,9,Sat,10
406,1.74,34,35,19,11,9,Sat,10
967,7.28,34,43,0,11,10,Sun,10
650,2.34,34,32,14,11,10,Sun,10
983,3.17,34,8,16,11,10,Sun,10
2271,5.45,34,34,19,11,10,Sun,10
917,2.1,34,28,19,11,10,Sun,10
255,0.94,34,33,7,11,11,Mon,10
622,1.87,34,8,9,11,11,Mon,10
1502,11.07,34,46,18,11,11,Mon,10
781,2.23,34,33,18,11,11,Mon,10
764,2.48,34,33,20,11,11,Mon,10
2606,17.08,34,28,10,11,12,Tue,10
498,2.1,34,28,13,11,12,Tue,10
635,1.61,34,28,14,11,12,Tue,10
1032,3.63,34,8,15,11,12,Tue,10
2225,10.2,34,56,15,11,12,Tue,10
1143,4.76,34,8,15,11,12,Tue,10
1780,9.39,34,56,15,11,12,Tue,10
1235,3.76,34,8,15,11,12,Tue,10
4228,21.02,34,76,16,11,12,Tue,10
773,2.37,34,32,16,11,12,Tue,10
1248,4.27,34,8,16,11,12,Tue,10
592,1.71,34,33,17,11,12,Tue,10
273,0.97,34,33,21,11,12,Tue,10
3702,20.7,34,76,7,11,13,Wed,10
1644,4.03,34,32,8,11,13,Wed,10
502,1.11,34,33,10,11,13,Wed,10
1046,2.57,34,60,16,11,13,Wed,10
1667,4.54,34,32,16,11,13,Wed,10
480,2.18,34,32,20,11,13,Wed,10
199,3.19,34,49,23,11,13,Wed,10
423,1.66,34,34,8,11,14,Thu,10
640,2.73,34,32,10,11,14,Thu,10
3410,20.67,34,76,15,11,14,Thu,10
966,2.94,34,8,16,11,14,Thu,10
1875,8.13,34,49,17,11,14,Thu,10
2375,21.17,34,76,9,11,15,Fri,10
105,0.63,34,33,9,11,15,Fri,10
730,2.74,34,32,13,11,15,Fri,10
899,3.44,34,8,13,11,15,Fri,10
1007,4.97,34,32,13,11,15,Fri,10
1550,1.86,34,28,2,11,16,Sat,10
1082,11.55,34,56,8,11,16,Sat,10
479,1.47,34,32,12,11,16,Sat,10
1044,5.47,34,28,16,11,16,Sat,10
2567,3.4,34,32,6,11,17,Sun,10
851,3.08,34,8,13,11,17,Sun,10
1007,5.11,34,58,13,11,17,Sun,10
1269,7.14,34,56,20,11,17,Sun,10
1151,4.38,34,28,11,11,19,Tue,10
589,2.24,34,32,12,11,19,Tue,10
1754,4.04,34,8,14,11,20,Wed,10
944,3.23,34,33,18,11,20,Wed,10
208,0.58,34,33,7,11,21,Thu,10
2242,4.21,34,32,9,11,21,Thu,10
1306,3.44,34,38,12,11,21,Thu,10
946,3.46,34,32,14,11,21,Thu,10
2513,8.07,34,56,19,11,21,Thu,10
156,0.79,34,35,8,11,22,Fri,10
1130,14.71,34,53,10,11,22,Fri,10
270,0.74,34,34,12,11,22,Fri,10
562,1.28,34,32,12,11,22,Fri,10
782,2.25,34,33,12,11,22,Fri,10
1225,3.97,34,8,16,11,22,Fri,10
1466,4.04,34,8,17,11,22,Fri,10
247,1.15,34,34,19,11,22,Fri,10
467,1.77,34,32,0,11,23,Sat,10
1804,9.74,34,37,13,11,23,Sat,10
195,1.09,34,30,17,11,24,Sun,10
1150,11.12,34,75,22,11,24,Sun,10
1499,2.17,34,35,5,11,25,Mon,10
446,2.17,34,35,12,11,25,Mon,10
722,2.53,34,28,12,11,25,Mon,10
1281,1.28,34,28,13,11,25,Mon,10
406,1.16,34,60,15,11,25,Mon,10
835,2.18,34,28,17,11,25,Mon,10
1567,7.65,34,44,15,11,27,Wed,10
301,1.05,34,33,16,11,27,Wed,10
2178,11.12,34,35,16,11,27,Wed,10
773,3.31,34,8,19,11,27,Wed,10
6610,20.19,34,33,20,11,27,Wed,10
3682,13.55,34,34,20,11,27,Wed,10
1378,4.58,34,68,22,11,27,Wed,10
635,1.01,34,33,15,11,28,Thu,10
142,0.91,34,34,14,11,30,Sat,10
1070,2.22,34,34,14,11,30,Sat,10
661,1.26,34,60,15,11,30,Sat,10
592,1.95,34,31,15,11,30,Sat,10
1136,3.59,34,8,18,11,30,Sat,10
723,2.36,34,32,18,11,30,Sat,10
204,0.82,34,34,22,11,30,Sat,10
205,2.59,34,28,10,12,1,Sun,10
774,0.67,34,33,17,12,1,Sun,10
370,1.02,34,37,19,12,1,Sun,10
6265,21.3,34,76,9,12,2,Mon,10
511,2.33,34,32,10,12,2,Mon,10
238,0.94,34,33,12,12,2,Mon,10
257,0.89,34,33,13,12,2,Mon,10
355,2.47,34,35,1,12,3,Tue,10
6499,3.89,34,8,7,12,3,Tue,10
341,0.92,34,33,9,12,3,Tue,10
3094,6.08,34,24,10,12,3,Tue,10
949,12.31,34,50,10,12,3,Tue,10
439,0.94,34,33,13,12,3,Tue,10
1119,3.73,34,8,15,12,3,Tue,10
481,1.72,34,32,18,12,3,Tue,10
414,1.98,34,35,18,12,3,Tue,10
430,2.88,34,61,19,12,3,Tue,10
1033,3.32,34,32,20,12,3,Tue,10
1789,6.31,34,8,20,12,3,Tue,10
2455,4.96,34,32,7,12,4,Wed,10
633,4.98,34,35,11,12,4,Wed,10
231,0.71,34,35,16,12,4,Wed,10
1025,2.92,34,28,17,12,4,Wed,10
1155,3.16,34,8,17,12,4,Wed,10
1021,3.22,34,8,18,12,4,Wed,10
1092,5.18,34,8,18,12,4,Wed,10
1123,7.98,34,42,19,12,4,Wed,10
876,2.78,34,32,10,12,5,Thu,10
3451,13.67,34,56,14,12,5,Thu,10
605,2.02,34,28,16,12,5,Thu,10
1217,1.97,34,32,19,12,5,Thu,10
2867,25.66,34,76,6,12,6,Fri,10
982,2.04,34,33,10,12,6,Fri,10
343,1.45,34,32,19,12,6,Fri,10
130,0.64,34,34,21,12,6,Fri,10
916,8.39,34,6,23,12,6,Fri,10
522,2.54,34,33,0,12,7,Sat,10
454,1.48,34,28,14,12,7,Sat,10
1331,11.47,34,42,14,12,8,Sun,10
1229,8.53,34,73,17,12,8,Sun,10
1057,3.01,34,32,11,12,9,Mon,10
9643,33.5,34,34,16,12,9,Mon,10
1894,3.38,34,32,8,12,10,Tue,10
1256,5.44,34,32,11,12,11,Wed,10
1941,16.04,34,68,13,12,11,Wed,10
666,2.02,34,28,7,12,12,Thu,10
3354,23.44,34,76,10,12,12,Thu,10
3629,22.37,34,76,15,12,12,Thu,10
1050,7.33,34,41,21,12,12,Thu,10
1022,2.93,34,33,23,12,12,Thu,10
2692,21.28,34,76,11,12,13,Fri,10
2633,24.91,34,34,18,12,13,Fri,10
876,7.99,34,42,19,12,14,Sat,10
899,3.76,34,28,9,12,15,Sun,10
708,6.11,34,67,15,12,15,Sun,10
1009,5.02,34,41,7,12,16,Mon,10
284,0.76,34,33,10,12,16,Mon,10
562,1.8,34,32,14,12,16,Mon,10
721,2.99,34,35,23,12,16,Mon,10
532,1.72,34,33,9,12,17,Tue,10
10162,21.44,34,76,6,12,18,Wed,10
3624,7.05,34,8,7,12,18,Wed,10
882,3.78,34,32,9,12,18,Wed,10
802,3.19,34,28,10,12,18,Wed,10
614,2.3,34,32,17,12,18,Wed,10
975,0.66,34,60,22,12,18,Wed,10
1325,3.92,34,28,18,12,19,Thu,10
1960,10.06,34,69,12,12,20,Fri,10
3404,20.73,34,10,13,12,20,Fri,10
330,1.56,34,28,22,12,20,Fri,10
652,2.68,34,32,13,12,21,Sat,10
1352,2.67,34,32,15,12,21,Sat,10
1509,1.37,34,60,14,12,22,Sun,10
1210,12.97,34,68,19,12,22,Sun,10
218,0.54,34,33,21,12,22,Sun,10
520,1.81,34,32,11,12,23,Mon,10
789,5.24,34,28,16,12,23,Mon,10
984,5.26,34,63,5,12,24,Tue,10
954,2.74,34,32,11,12,24,Tue,10
3069,7.46,34,69,14,12,24,Tue,10
419,1.19,34,35,15,12,24,Tue,10
1308,7.82,34,34,17,12,24,Tue,10
1606,6.2,34,34,18,12,25,Wed,10
1340,9.83,34,38,20,12,25,Wed,10
2321,9.24,34,36,16,12,26,Thu,10
771,3.49,34,32,7,12,27,Fri,10
967,2.62,34,28,10,12,27,Fri,10
1996,4.91,34,8,5,12,28,Sat,10
1758,12.16,34,42,8,12,28,Sat,10
571,5.17,34,41,21,12,28,Sat,10
600,2.95,34,32,0,12,29,Sun,10
454,2.26,34,37,19,12,29,Sun,10
408,1.33,34,33,22,12,29,Sun,10
281,2.31,34,31,2,12,30,Mon,10
656,2.24,34,32,13,12,31,Tue,10
833,2.84,34,32,13,12,31,Tue,10
1983,9.91,34,71,14,12,31,Tue,10
