secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1920,10.44,8,57,22,8,2,Fri,19
2696,10.97,8,57,15,8,6,Tue,19
3077,12.17,28,57,16,8,22,Thu,19
1563,8.84,32,57,18,9,19,Thu,19
1629,11.57,8,57,19,9,28,Sat,19
955,10.22,56,57,20,10,8,Tue,19
783,7.34,33,57,11,10,28,Mon,19
432,1.54,56,57,12,10,30,Wed,19
1021,11.35,8,57,3,11,15,Fri,19
1997,8.88,32,57,14,12,2,Mon,19
1031,3.57,56,57,9,12,3,Tue,19
1186,8.86,32,57,12,12,10,Tue,19
1617,6.31,28,57,18,3,21,Thu,20
2951,29.74,76,57,13,6,17,Mon,20
3096,9.4,24,57,15,1,18,Fri,21
1930,3.1,61,57,16,1,24,Thu,21
1803,9.9,56,57,9,2,21,Thu,21
2548,15.0,8,57,14,3,23,Sat,21
3234,12.3,8,57,13,5,24,Fri,21
834,8.3,32,57,0,6,1,Sat,21
2160,15.7,8,57,11,6,11,Tue,21
3405,15.5,8,57,14,6,26,Wed,21
3152,15.5,32,57,8,6,28,Fri,21
1661,9.6,28,57,8,7,16,Tue,21
2856,17.0,63,57,1,7,23,Tue,21
3037,23.5,32,57,16,8,3,Sat,21
2803,16.6,32,57,12,8,7,Wed,21
1490,9.2,28,57,11,11,23,Sat,21
786,6.9,31,57,5,3,23,Sat,22
624,2.5,56,57,12,4,2,Tue,22
3929,30.53,76,57,16,5,22,Wed,22
569,1.93,56,57,19,12,16,Mon,22
1331,11.1,8,57,23,1,10,Thu,23
1320,8.5,32,57,10,8,8,Thu,24
458,1.3,56,57,17,1,16,Wed,25
2641,14.5,6,57,7,2,11,Mon,25
511,2.0,56,57,14,3,3,Sun,25
408,0.6,62,57,19,3,3,Sun,25
1530,7.25,28,57,22,3,30,Sat,25
1348,12.5,8,57,3,4,29,Mon,25
1369,8.4,28,57,10,5,15,Wed,25
632,1.3,62,57,10,5,15,Wed,25
1908,6.69,28,57,18,5,23,Thu,25
1500,9.22,32,57,7,6,6,Thu,25
617,2.9,56,57,14,8,20,Tue,25
2221,7.49,39,57,10,8,30,Fri,25
672,2.4,56,57,10,9,22,Sun,25
310,0.7,32,57,16,3,12,Tue,26
1360,10.75,56,57,20,5,31,Fri,26
1465,12.14,56,57,0,8,24,Sat,26
361,1.93,56,57,23,12,1,Sun,26
5143,24.0,76,57,16,4,19,Fri,27
1526,9.9,32,57,13,4,24,Wed,27
2418,7.4,28,57,14,7,25,Thu,27
593,2.1,56,57,19,11,18,Mon,27
792,3.8,56,57,16,1,26,Sat,28
2151,16.9,7,57,9,6,28,Fri,30
3031,31.3,76,57,13,9,11,Wed,30
300,1.0,56,57,13,3,11,Mon,38
2520,30.4,76,57,13,9,19,Thu,45
900,2.9,56,57,12,2,6,Wed,46
1080,10.9,32,57,13,7,9,Tue,50
3000,28.3,76,57,16,8,25,Sun,53
480,2.4,56,57,11,10,17,Thu,53
