secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2688,14.24,76,1,18,5,28,Tue,16
978,3.98,13,1,18,5,28,Tue,16
2097,13.45,76,1,19,5,28,Tue,16
1997,14.37,76,1,2,5,29,Wed,16
3028,15.13,76,1,9,5,29,Wed,16
926,2.02,1,1,10,5,29,Wed,16
2071,13.97,76,1,13,5,29,Wed,16
3765,14.66,76,1,15,5,29,Wed,16
3463,21.36,56,1,16,5,29,Wed,16
2133,9.45,32,1,17,5,29,Wed,16
903,1.9,1,1,18,5,29,Wed,16
769,2.75,3,1,18,5,29,Wed,16
1416,11.03,32,1,19,5,29,Wed,16
876,8.73,8,1,19,5,29,Wed,16
434,1.49,1,1,20,5,29,Wed,16
580,3.35,3,1,21,5,29,Wed,16
1175,10.4,32,1,22,5,29,Wed,16
1205,11.03,32,1,22,5,29,Wed,16
3208,14.46,76,1,7,5,30,Thu,16
313,0.51,1,1,11,5,30,Thu,16
2635,15.55,76,1,13,5,30,Thu,16
3263,14.98,76,1,15,5,30,Thu,16
1827,13.78,76,1,20,5,30,Thu,16
2074,14.09,76,1,21,5,30,Thu,16
1041,6.14,6,1,23,5,30,Thu,16
914,7.63,7,1,0,5,31,Fri,16
599,2.48,2,1,9,5,31,Fri,16
2109,14.23,1,1,9,5,31,Fri,16
1302,8.31,8,1,15,5,31,Fri,16
1826,8.64,8,1,15,5,31,Fri,16
459,1.47,77,1,16,5,31,Fri,16
2264,9.56,32,1,16,5,31,Fri,16
2976,10.59,32,1,17,5,31,Fri,16
2100,5.99,8,1,21,5,31,Fri,16
1347,9.73,8,1,0,6,1,Sat,16
830,4.29,5,1,1,6,1,Sat,16
293,0.96,77,1,10,6,1,Sat,16
2235,14.42,76,1,11,6,1,Sat,16
362,1.19,2,1,13,6,1,Sat,16
2348,14.14,76,1,17,6,1,Sat,16
1185,9.69,32,1,20,6,1,Sat,16
1475,6.2,7,1,0,6,2,Sun,16
1211,8.95,8,1,1,6,2,Sun,16
2705,13.66,76,1,14,6,2,Sun,16
350,1.22,77,1,16,6,2,Sun,16
1247,2.19,1,1,16,6,2,Sun,16
2401,13.43,76,1,17,6,2,Sun,16
1370,5.6,14,1,18,6,2,Sun,16
876,8.43,8,1,23,6,2,Sun,16
874,8.0,8,1,23,6,2,Sun,16
943,3.35,3,1,6,6,3,Mon,16
1254,6.61,1,1,10,6,3,Mon,16
501,1.23,1,1,11,6,3,Mon,16
989,5.97,6,1,12,6,3,Mon,16
1881,10.34,32,1,17,6,3,Mon,16
381,1.38,1,1,21,6,3,Mon,16
465,2.55,1,1,4,6,4,Tue,16
577,2.36,77,1,9,6,4,Tue,16
264,0.67,1,1,10,6,4,Tue,16
477,1.02,1,1,10,6,4,Tue,16
788,2.8,77,1,12,6,4,Tue,16
2403,9.13,8,1,17,6,4,Tue,16
2127,14.4,76,1,20,6,4,Tue,16
1836,14.16,76,1,22,6,4,Tue,16
4398,26.77,1,1,9,6,5,Wed,16
194,0.96,1,1,10,6,5,Wed,16
497,1.16,1,1,10,6,5,Wed,16
564,0.88,1,1,11,6,5,Wed,16
712,1.12,1,1,11,6,5,Wed,16
602,1.31,1,1,12,6,5,Wed,16
2437,14.91,76,1,13,6,5,Wed,16
1254,10.21,28,1,19,6,5,Wed,16
2249,14.35,76,1,21,6,5,Wed,16
1320,8.87,8,1,23,6,5,Wed,16
289,0.92,1,1,8,6,6,Thu,16
1586,9.24,1,1,9,6,6,Thu,16
453,0.96,1,1,10,6,6,Thu,16
602,1.95,77,1,11,6,6,Thu,16
2134,4.71,1,1,12,6,6,Thu,16
3092,10.39,8,1,16,6,6,Thu,16
2953,9.65,32,1,20,6,6,Thu,16
1913,11.22,24,1,22,6,6,Thu,16
1436,11.36,28,1,23,6,6,Thu,16
1143,5.11,6,1,7,6,7,Fri,16
420,1.41,2,1,8,6,7,Fri,16
440,1.67,1,1,11,6,7,Fri,16
1113,3.28,1,1,11,6,7,Fri,16
1364,3.95,1,1,11,6,7,Fri,16
254,0.52,1,1,13,6,7,Fri,16
2559,14.14,76,1,13,6,7,Fri,16
3388,15.37,76,1,15,6,7,Fri,16
4145,19.13,76,1,17,6,7,Fri,16
3412,14.59,76,1,17,6,7,Fri,16
768,2.56,77,1,17,6,7,Fri,16
1978,9.31,8,1,18,6,7,Fri,16
1006,6.39,6,1,22,6,7,Fri,16
926,4.7,6,1,23,6,7,Fri,16
784,5.56,6,1,2,6,8,Sat,16
1300,11.01,32,1,3,6,8,Sat,16
342,1.71,1,1,4,6,8,Sat,16
1031,3.41,3,1,11,6,8,Sat,16
2960,14.83,76,1,14,6,8,Sat,16
1286,9.15,32,1,16,6,8,Sat,16
1334,9.1,8,1,18,6,8,Sat,16
4408,9.69,6,1,20,6,8,Sat,16
682,2.55,77,1,21,6,8,Sat,16
962,7.69,8,1,3,6,9,Sun,16
2677,15.09,16,1,9,6,9,Sun,16
459,1.94,2,1,9,6,9,Sun,16
1156,19.4,1,1,10,6,9,Sun,16
1067,9.56,32,1,11,6,9,Sun,16
2013,18.36,1,1,11,6,9,Sun,16
1907,11.24,1,1,13,6,9,Sun,16
508,1.8,1,1,17,6,9,Sun,16
888,8.06,8,1,18,6,9,Sun,16
2352,14.61,76,1,19,6,9,Sun,16
1619,13.47,76,1,23,6,9,Sun,16
2879,15.25,76,1,7,6,10,Mon,16
3280,8.27,32,1,9,6,10,Mon,16
234,0.82,1,1,9,6,10,Mon,16
278,0.83,1,1,10,6,10,Mon,16
1122,7.55,8,1,11,6,10,Mon,16
199,0.63,1,1,12,6,10,Mon,16
379,1.25,77,1,12,6,10,Mon,16
1518,9.11,8,1,17,6,10,Mon,16
2247,11.09,28,1,18,6,10,Mon,16
661,2.88,77,1,22,6,10,Mon,16
1818,14.67,76,1,22,6,10,Mon,16
2510,15.13,76,1,6,6,11,Tue,16
921,1.03,1,1,7,6,11,Tue,16
923,7.46,8,1,8,6,11,Tue,16
262,1.17,1,1,9,6,11,Tue,16
1536,10.86,32,1,12,6,11,Tue,16
2753,14.89,76,1,14,6,11,Tue,16
2375,13.41,76,1,14,6,11,Tue,16
2990,14.21,76,1,15,6,11,Tue,16
863,2.69,3,1,18,6,11,Tue,16
1383,10.51,32,1,19,6,11,Tue,16
1540,10.04,32,1,20,6,11,Tue,16
1089,9.67,32,1,20,6,11,Tue,16
2376,15.62,76,1,21,6,11,Tue,16
2075,13.05,76,1,21,6,11,Tue,16
2022,13.86,76,1,22,6,11,Tue,16
428,1.57,1,1,7,6,12,Wed,16
565,1.35,1,1,8,6,12,Wed,16
1011,1.93,1,1,8,6,12,Wed,16
1169,1.86,1,1,9,6,12,Wed,16
2003,8.51,8,1,17,6,12,Wed,16
1482,8.91,8,1,18,6,12,Wed,16
2495,14.35,76,1,19,6,12,Wed,16
1278,7.75,7,1,22,6,12,Wed,16
1244,3.75,1,1,8,6,13,Thu,16
496,1.88,77,1,13,6,13,Thu,16
3434,14.66,76,1,16,6,13,Thu,16
333,1.27,77,1,18,6,13,Thu,16
1439,5.65,6,1,19,6,13,Thu,16
1611,7.41,22,1,22,6,13,Thu,16
1910,20.81,56,1,1,6,14,Fri,16
879,4.72,1,1,10,6,14,Fri,16
1186,0.73,1,1,12,6,14,Fri,16
2226,10.35,32,1,16,6,14,Fri,16
2644,15.06,76,1,19,6,14,Fri,16
1098,7.85,8,1,20,6,14,Fri,16
2974,22.16,56,1,20,6,14,Fri,16
2935,14.9,76,1,20,6,14,Fri,16
1034,8.07,8,1,21,6,14,Fri,16
1367,8.5,8,1,22,6,14,Fri,16
2078,14.16,76,1,22,6,14,Fri,16
870,7.21,7,1,2,6,15,Sat,16
225,1.13,77,1,10,6,15,Sat,16
1172,5.04,14,1,12,6,15,Sat,16
2873,15.71,76,1,13,6,15,Sat,16
1371,7.7,8,1,14,6,15,Sat,16
1230,7.64,8,1,15,6,15,Sat,16
2466,8.93,24,1,16,6,15,Sat,16
867,3.38,3,1,19,6,15,Sat,16
1384,8.74,8,1,22,6,15,Sat,16
1467,10.68,32,1,22,6,15,Sat,16
1006,5.84,6,1,23,6,15,Sat,16
1550,7.56,7,1,2,6,16,Sun,16
1169,5.15,3,1,9,6,16,Sun,16
1137,10.84,11,1,11,6,16,Sun,16
7359,21.36,1,1,13,6,16,Sun,16
2594,21.06,56,1,13,6,16,Sun,16
2217,13.39,76,1,18,6,16,Sun,16
308,0.63,1,1,18,6,16,Sun,16
2406,21.32,56,1,20,6,16,Sun,16
3732,33.96,76,1,0,6,17,Mon,16
1005,5.9,1,1,7,6,17,Mon,16
558,1.75,1,1,8,6,17,Mon,16
620,1.72,1,1,8,6,17,Mon,16
2499,14.86,76,1,10,6,17,Mon,16
3399,15.23,76,1,16,6,17,Mon,16
2401,21.83,56,1,19,6,17,Mon,16
1441,11.8,28,1,21,6,17,Mon,16
2124,15.05,76,1,23,6,17,Mon,16
190,0.6,1,1,8,6,18,Tue,16
2496,14.3,76,1,10,6,18,Tue,16
2298,13.62,76,1,14,6,18,Tue,16
2433,12.97,76,1,14,6,18,Tue,16
854,7.35,8,1,15,6,18,Tue,16
1031,3.51,3,1,17,6,18,Tue,16
3100,20.87,56,1,18,6,18,Tue,16
338,1.67,77,1,20,6,18,Tue,16
1209,10.09,32,1,22,6,18,Tue,16
358,1.22,77,1,13,6,19,Wed,16
2538,14.5,76,1,14,6,19,Wed,16
1128,3.15,3,1,16,6,19,Wed,16
3216,12.92,32,1,18,6,19,Wed,16
1483,10.41,32,1,21,6,19,Wed,16
735,2.37,1,1,7,6,20,Thu,16
166,0.61,1,1,7,6,20,Thu,16
513,1.07,1,1,8,6,20,Thu,16
695,1.3,1,1,8,6,20,Thu,16
545,1.0,1,1,8,6,20,Thu,16
2415,14.54,76,1,12,6,20,Thu,16
2145,13.33,76,1,12,6,20,Thu,16
3186,14.88,76,1,16,6,20,Thu,16
1736,10.26,32,1,16,6,20,Thu,16
1533,9.19,8,1,19,6,20,Thu,16
1469,6.48,22,1,21,6,20,Thu,16
941,5.48,6,1,23,6,20,Thu,16
411,1.53,77,1,0,6,21,Fri,16
948,8.25,8,1,1,6,21,Fri,16
1163,4.46,1,1,7,6,21,Fri,16
681,1.37,1,1,8,6,21,Fri,16
2085,9.72,32,1,15,6,21,Fri,16
1908,9.42,32,1,17,6,21,Fri,16
1083,8.71,8,1,18,6,21,Fri,16
1336,10.61,32,1,20,6,21,Fri,16
1414,9.21,32,1,0,6,22,Sat,16
980,7.6,7,1,2,6,22,Sat,16
1004,8.69,8,1,3,6,22,Sat,16
1808,13.53,76,1,4,6,22,Sat,16
1183,9.03,8,1,16,6,22,Sat,16
1555,7.01,6,1,16,6,22,Sat,16
3075,15.32,76,1,19,6,22,Sat,16
2978,22.75,56,1,19,6,22,Sat,16
1185,8.87,8,1,22,6,22,Sat,16
1105,8.78,8,1,1,6,23,Sun,16
1109,6.34,14,1,2,6,23,Sun,16
212,0.64,1,1,3,6,23,Sun,16
568,2.86,3,1,5,6,23,Sun,16
841,4.59,6,1,18,6,23,Sun,16
1863,13.79,76,1,22,6,23,Sun,16
2362,17.32,58,1,7,6,24,Mon,16
672,3.0,4,1,12,6,24,Mon,16
1026,8.78,8,1,12,6,24,Mon,16
1086,4.79,6,1,15,6,24,Mon,16
502,2.32,1,1,16,6,24,Mon,16
1975,8.84,8,1,17,6,24,Mon,16
1658,8.06,8,1,17,6,24,Mon,16
1330,10.06,8,1,22,6,24,Mon,16
1251,4.27,6,1,22,6,24,Mon,16
636,2.55,77,1,22,6,24,Mon,16
2444,14.98,76,1,23,6,24,Mon,16
2557,15.07,76,1,12,6,25,Tue,16
920,2.72,1,1,17,6,25,Tue,16
834,2.62,3,1,18,6,25,Tue,16
1095,8.82,8,1,1,6,26,Wed,16
550,2.07,1,1,7,6,26,Wed,16
510,1.41,1,1,8,6,26,Wed,16
454,1.16,1,1,8,6,26,Wed,16
583,0.78,1,1,8,6,26,Wed,16
327,1.02,1,1,9,6,26,Wed,16
257,0.79,1,1,9,6,26,Wed,16
349,1.59,1,1,10,6,26,Wed,16
603,2.44,77,1,15,6,26,Wed,16
3214,14.53,76,1,16,6,26,Wed,16
2971,14.08,76,1,18,6,26,Wed,16
2445,15.07,76,1,19,6,26,Wed,16
2794,14.73,76,1,19,6,26,Wed,16
180,0.78,1,1,19,6,26,Wed,16
1210,10.81,32,1,22,6,26,Wed,16
849,4.4,6,1,22,6,26,Wed,16
657,3.64,4,1,1,6,27,Thu,16
476,2.23,1,1,4,6,27,Thu,16
514,2.22,1,1,7,6,27,Thu,16
1100,5.73,1,1,8,6,27,Thu,16
841,1.62,1,1,8,6,27,Thu,16
454,0.6,1,1,8,6,27,Thu,16
1519,1.76,1,1,9,6,27,Thu,16
892,3.36,3,1,9,6,27,Thu,16
444,1.26,1,1,10,6,27,Thu,16
1381,10.21,32,1,14,6,27,Thu,16
2188,11.96,32,1,15,6,27,Thu,16
1392,4.51,6,1,18,6,27,Thu,16
1963,11.44,28,1,18,6,27,Thu,16
2594,14.49,76,1,23,6,27,Thu,16
1794,14.54,76,1,0,6,28,Fri,16
1914,13.58,76,1,0,6,28,Fri,16
1525,10.18,1,1,7,6,28,Fri,16
724,1.26,1,1,8,6,28,Fri,16
303,1.0,1,1,8,6,28,Fri,16
2922,17.54,76,1,11,6,28,Fri,16
1260,8.62,22,1,13,6,28,Fri,16
1825,10.3,32,1,15,6,28,Fri,16
1589,9.12,8,1,17,6,28,Fri,16
776,2.76,77,1,17,6,28,Fri,16
2090,11.41,32,1,18,6,28,Fri,16
421,1.78,77,1,19,6,28,Fri,16
961,3.35,3,1,21,6,28,Fri,16
1386,10.88,33,1,23,6,28,Fri,16
981,8.6,8,1,23,6,28,Fri,16
450,1.8,3,1,1,6,29,Sat,16
2219,14.63,76,1,9,6,29,Sat,16
1118,9.93,32,1,10,6,29,Sat,16
4336,14.18,76,1,11,6,29,Sat,16
2339,9.75,1,1,12,6,29,Sat,16
842,2.83,3,1,13,6,29,Sat,16
2666,14.24,76,1,13,6,29,Sat,16
525,1.79,1,1,19,6,29,Sat,16
2913,18.69,76,1,21,6,29,Sat,16
1252,5.65,6,1,22,6,29,Sat,16
1290,8.33,32,1,22,6,29,Sat,16
2001,14.51,76,1,0,6,30,Sun,16
358,1.3,77,1,0,6,30,Sun,16
500,2.04,77,1,0,6,30,Sun,16
833,2.49,1,1,3,6,30,Sun,16
501,1.67,1,1,10,6,30,Sun,16
599,3.87,6,1,12,6,30,Sun,16
2460,14.39,76,1,13,6,30,Sun,16
838,4.31,3,1,15,6,30,Sun,16
565,1.93,1,1,16,6,30,Sun,16
1573,4.8,3,1,17,6,30,Sun,16
1393,5.06,6,1,17,6,30,Sun,16
2625,15.14,76,1,17,6,30,Sun,16
1714,10.74,28,1,19,6,30,Sun,16
997,5.12,6,1,20,6,30,Sun,16
1096,5.65,6,1,23,6,30,Sun,16
983,8.21,8,1,23,6,30,Sun,16
155,0.54,1,1,7,7,1,Mon,16
344,0.87,1,1,7,7,1,Mon,16
194,0.89,2,1,11,7,1,Mon,16
2488,14.78,76,1,12,7,1,Mon,16
2350,13.2,76,1,13,7,1,Mon,16
389,0.87,1,1,14,7,1,Mon,16
443,0.95,1,1,14,7,1,Mon,16
256,0.78,1,1,15,7,1,Mon,16
2405,15.64,76,1,18,7,1,Mon,16
576,1.17,77,1,19,7,1,Mon,16
1330,9.45,8,1,20,7,1,Mon,16
2124,15.05,76,1,20,7,1,Mon,16
1759,14.03,76,1,0,7,2,Tue,16
1003,4.69,14,1,2,7,2,Tue,16
653,3.13,1,1,7,7,2,Tue,16
360,0.92,1,1,7,7,2,Tue,16
491,0.8,1,1,8,7,2,Tue,16
219,0.83,1,1,8,7,2,Tue,16
539,1.28,1,1,8,7,2,Tue,16
1029,7.89,8,1,9,7,2,Tue,16
666,1.42,1,1,9,7,2,Tue,16
318,1.53,1,1,11,7,2,Tue,16
277,1.06,77,1,13,7,2,Tue,16
1547,9.4,32,1,17,7,2,Tue,16
1394,2.81,1,1,17,7,2,Tue,16
638,1.4,1,1,17,7,2,Tue,16
668,1.76,1,1,18,7,2,Tue,16
765,2.99,3,1,19,7,2,Tue,16
1152,7.99,8,1,20,7,2,Tue,16
1733,13.42,76,1,0,7,3,Wed,16
1664,9.67,8,1,14,7,3,Wed,16
1567,5.34,1,1,15,7,3,Wed,16
813,2.8,6,1,15,7,3,Wed,16
453,0.86,1,1,16,7,3,Wed,16
639,1.4,1,1,19,7,3,Wed,16
4931,15.72,22,1,20,7,3,Wed,16
2370,14.74,76,1,21,7,3,Wed,16
3352,16.07,28,1,22,7,3,Wed,16
2320,14.38,76,1,14,7,4,Thu,16
198,0.57,1,1,16,7,4,Thu,16
2159,13.88,76,1,17,7,4,Thu,16
2148,13.68,76,1,18,7,4,Thu,16
653,3.02,1,1,18,7,4,Thu,16
1605,12.05,33,1,18,7,4,Thu,16
490,1.38,1,1,19,7,4,Thu,16
1172,8.68,8,1,20,7,4,Thu,16
1389,9.51,24,1,22,7,4,Thu,16
1076,8.6,8,1,23,7,4,Thu,16
1297,10.11,8,1,1,7,5,Fri,16
888,4.99,6,1,15,7,5,Fri,16
405,1.47,1,1,16,7,5,Fri,16
676,1.96,1,1,17,7,5,Fri,16
655,2.39,1,1,17,7,5,Fri,16
396,1.1,2,1,19,7,5,Fri,16
628,3.77,4,1,21,7,5,Fri,16
868,4.55,6,1,5,7,6,Sat,16
1124,7.18,1,1,11,7,6,Sat,16
974,8.13,8,1,14,7,6,Sat,16
538,1.86,3,1,19,7,6,Sat,16
1607,10.72,32,1,20,7,6,Sat,16
1672,11.37,28,1,22,7,6,Sat,16
865,3.73,4,1,23,7,6,Sat,16
498,1.96,77,1,0,7,7,Sun,16
1601,13.92,76,1,0,7,7,Sun,16
2731,15.79,76,1,14,7,7,Sun,16
1190,8.9,8,1,18,7,7,Sun,16
1022,6.0,6,1,19,7,7,Sun,16
1329,7.56,7,1,21,7,7,Sun,16
1917,14.09,76,1,21,7,7,Sun,16
1985,14.56,76,1,22,7,7,Sun,16
2609,1.5,8,1,0,7,8,Mon,16
1461,10.58,24,1,3,7,8,Mon,16
1021,7.73,8,1,11,7,8,Mon,16
842,7.65,8,1,16,7,8,Mon,16
2053,14.61,76,1,21,7,8,Mon,16
485,2.0,1,1,7,7,9,Tue,16
2649,16.03,76,1,8,7,9,Tue,16
223,0.94,1,1,9,7,9,Tue,16
1412,10.41,32,1,19,7,9,Tue,16
1175,8.87,8,1,21,7,9,Tue,16
351,1.51,1,1,22,7,9,Tue,16
677,2.92,77,1,22,7,9,Tue,16
1858,14.1,76,1,23,7,9,Tue,16
1560,11.63,28,1,10,7,10,Wed,16
459,1.16,1,1,14,7,10,Wed,16
661,6.94,1,1,14,7,10,Wed,16
1132,7.42,1,1,15,7,10,Wed,16
2965,13.9,76,1,18,7,10,Wed,16
1306,10.04,32,1,19,7,10,Wed,16
3395,14.27,76,1,20,7,10,Wed,16
569,3.24,3,1,21,7,10,Wed,16
1342,7.42,14,1,2,7,11,Thu,16
220,0.69,1,1,7,7,11,Thu,16
806,2.21,1,1,8,7,11,Thu,16
452,2.0,1,1,8,7,11,Thu,16
1305,9.99,32,1,13,7,11,Thu,16
1414,6.05,7,1,13,7,11,Thu,16
1051,8.8,8,1,14,7,11,Thu,16
1121,9.8,8,1,23,7,11,Thu,16
796,7.18,8,1,10,7,12,Fri,16
3195,14.53,76,1,11,7,12,Fri,16
1549,10.42,32,1,11,7,12,Fri,16
190,0.84,77,1,13,7,12,Fri,16
1585,9.63,28,1,14,7,12,Fri,16
496,1.29,1,1,16,7,12,Fri,16
959,1.65,1,1,16,7,12,Fri,16
3185,13.54,76,1,17,7,12,Fri,16
2615,15.02,76,1,18,7,12,Fri,16
2599,15.25,76,1,18,7,12,Fri,16
964,7.28,8,1,19,7,12,Fri,16
1143,8.53,8,1,19,7,12,Fri,16
1667,11.24,32,1,21,7,12,Fri,16
1426,11.42,32,1,22,7,12,Fri,16
728,6.52,7,1,0,7,13,Sat,16
1411,6.89,1,1,9,7,13,Sat,16
365,1.14,2,1,10,7,13,Sat,16
2256,14.33,76,1,10,7,13,Sat,16
1347,9.68,8,1,11,7,13,Sat,16
953,6.61,7,1,17,7,13,Sat,16
1997,10.26,32,1,20,7,13,Sat,16
1047,7.73,8,1,20,7,13,Sat,16
1739,14.1,76,1,22,7,13,Sat,16
1587,9.14,8,1,23,7,13,Sat,16
927,5.64,6,1,0,7,14,Sun,16
1116,8.42,8,1,1,7,14,Sun,16
1377,9.86,8,1,1,7,14,Sun,16
4078,19.52,76,1,12,7,14,Sun,16
1212,8.08,8,1,14,7,14,Sun,16
2015,21.36,56,1,0,7,15,Mon,16
1193,6.12,1,1,7,7,15,Mon,16
1328,2.39,1,1,8,7,15,Mon,16
2669,13.96,76,1,8,7,15,Mon,16
2324,15.23,76,1,14,7,15,Mon,16
1423,9.43,8,1,18,7,15,Mon,16
837,3.17,77,1,23,7,15,Mon,16
446,2.18,1,1,7,7,16,Tue,16
893,2.11,1,1,8,7,16,Tue,16
2033,10.32,32,1,17,7,16,Tue,16
421,1.57,32,1,18,7,16,Tue,16
1634,9.51,8,1,18,7,16,Tue,16
2306,15.38,76,1,20,7,16,Tue,16
327,1.16,1,1,22,7,16,Tue,16
2242,13.24,8,1,22,7,16,Tue,16
940,8.99,8,1,5,7,17,Wed,16
764,3.61,1,1,7,7,17,Wed,16
905,2.36,1,1,8,7,17,Wed,16
355,1.02,1,1,8,7,17,Wed,16
2397,14.5,76,1,9,7,17,Wed,16
2985,17.13,76,1,14,7,17,Wed,16
3681,14.72,76,1,17,7,17,Wed,16
2496,14.66,76,1,19,7,17,Wed,16
1599,9.69,8,1,19,7,17,Wed,16
645,2.4,3,1,7,7,18,Thu,16
3138,15.37,76,1,15,7,18,Thu,16
3485,20.56,56,1,16,7,18,Thu,16
1542,8.78,8,1,16,7,18,Thu,16
2411,21.7,56,1,19,7,18,Thu,16
2854,14.49,76,1,22,7,18,Thu,16
2650,16.78,76,1,23,7,18,Thu,16
918,6.97,7,1,23,7,18,Thu,16
224,0.52,1,1,8,7,19,Fri,16
1795,11.06,8,1,13,7,19,Fri,16
2979,14.3,76,1,15,7,19,Fri,16
2397,11.65,28,1,16,7,19,Fri,16
750,1.21,1,1,16,7,19,Fri,16
326,0.76,1,1,17,7,19,Fri,16
2355,15.02,76,1,18,7,19,Fri,16
674,1.99,77,1,21,7,19,Fri,16
2693,22.34,56,1,1,7,20,Sat,16
329,1.89,1,1,1,7,20,Sat,16
452,1.77,1,1,2,7,20,Sat,16
639,3.11,2,1,9,7,20,Sat,16
448,0.95,1,1,10,7,20,Sat,16
744,2.61,1,1,10,7,20,Sat,16
208,0.97,1,1,11,7,20,Sat,16
299,0.86,1,1,12,7,20,Sat,16
329,1.36,1,1,12,7,20,Sat,16
291,0.91,1,1,12,7,20,Sat,16
2855,19.07,1,1,14,7,20,Sat,16
2110,13.48,76,1,16,7,20,Sat,16
1685,10.4,32,1,16,7,20,Sat,16
833,2.82,3,1,16,7,20,Sat,16
1829,10.01,8,1,18,7,20,Sat,16
668,2.43,3,1,19,7,20,Sat,16
2539,15.27,76,1,20,7,20,Sat,16
2218,10.05,28,1,22,7,20,Sat,16
189,0.54,1,1,2,7,21,Sun,16
2693,14.36,76,1,14,7,21,Sun,16
1660,11.86,28,1,16,7,21,Sun,16
1346,11.11,28,1,22,7,21,Sun,16
801,5.34,6,1,4,7,22,Mon,16
1014,7.51,8,1,10,7,22,Mon,16
2221,13.53,76,1,13,7,22,Mon,16
2638,14.31,76,1,16,7,22,Mon,16
3095,14.93,76,1,17,7,22,Mon,16
2844,14.04,76,1,18,7,22,Mon,16
1513,9.87,28,1,8,7,23,Tue,16
2615,13.56,76,1,15,7,23,Tue,16
485,1.2,2,1,16,7,23,Tue,16
2915,13.75,76,1,18,7,23,Tue,16
1207,8.78,8,1,20,7,23,Tue,16
801,3.84,3,1,23,7,23,Tue,16
433,0.97,1,1,8,7,24,Wed,16
325,0.79,1,1,8,7,24,Wed,16
985,1.77,1,1,8,7,24,Wed,16
425,1.25,1,1,10,7,24,Wed,16
172,0.61,1,1,10,7,24,Wed,16
631,2.33,77,1,13,7,24,Wed,16
1378,10.01,8,1,18,7,24,Wed,16
1121,7.94,8,1,18,7,24,Wed,16
1568,10.96,28,1,19,7,24,Wed,16
1104,9.77,32,1,21,7,24,Wed,16
2659,14.96,76,1,21,7,24,Wed,16
1492,4.08,1,1,22,7,24,Wed,16
273,0.79,3,1,22,7,24,Wed,16
1154,8.97,8,1,22,7,24,Wed,16
1116,8.08,1,1,7,7,25,Thu,16
552,1.94,1,1,8,7,25,Thu,16
1176,2.32,1,1,8,7,25,Thu,16
564,1.48,1,1,9,7,25,Thu,16
872,8.68,8,1,12,7,25,Thu,16
2640,14.17,76,1,15,7,25,Thu,16
464,1.68,1,1,15,7,25,Thu,16
333,0.78,1,1,16,7,25,Thu,16
679,1.62,1,1,16,7,25,Thu,16
955,1.96,1,1,17,7,25,Thu,16
1001,1.6,1,1,17,7,25,Thu,16
488,1.67,77,1,18,7,25,Thu,16
3228,12.16,32,1,18,7,25,Thu,16
1187,8.72,8,1,21,7,25,Thu,16
773,3.15,3,1,22,7,25,Thu,16
509,1.73,2,1,1,7,26,Fri,16
778,4.83,6,1,4,7,26,Fri,16
1020,7.77,7,1,7,7,26,Fri,16
2451,15.21,76,1,12,7,26,Fri,16
653,1.52,2,1,14,7,26,Fri,16
1865,8.27,8,1,18,7,26,Fri,16
566,2.38,3,1,22,7,26,Fri,16
1047,7.55,8,1,23,7,26,Fri,16
682,2.81,3,1,2,7,27,Sat,16
332,0.99,1,1,10,7,27,Sat,16
989,3.21,1,1,10,7,27,Sat,16
626,1.68,1,1,11,7,27,Sat,16
2629,14.23,76,1,11,7,27,Sat,16
627,1.49,1,1,11,7,27,Sat,16
651,1.54,1,1,12,7,27,Sat,16
848,4.36,3,1,18,7,27,Sat,16
3195,15.12,76,1,19,7,27,Sat,16
1752,9.86,8,1,19,7,27,Sat,16
1416,10.95,32,1,22,7,27,Sat,16
477,2.16,3,1,22,7,27,Sat,16
533,2.21,3,1,0,7,28,Sun,16
481,1.93,77,1,0,7,28,Sun,16
895,3.67,6,1,2,7,28,Sun,16
1208,7.02,6,1,2,7,28,Sun,16
553,1.61,77,1,3,7,28,Sun,16
864,4.08,4,1,15,7,28,Sun,16
1342,9.23,8,1,16,7,28,Sun,16
1486,8.79,32,1,18,7,28,Sun,16
1312,9.89,32,1,19,7,28,Sun,16
2343,15.01,76,1,20,7,28,Sun,16
1323,9.64,8,1,23,7,28,Sun,16
887,3.59,6,1,23,7,28,Sun,16
967,5.67,1,1,8,7,29,Mon,16
486,1.5,77,1,11,7,29,Mon,16
3416,13.1,76,1,13,7,29,Mon,16
3321,13.18,76,1,15,7,29,Mon,16
2220,13.75,76,1,19,7,29,Mon,16
2546,14.67,76,1,21,7,29,Mon,16
1388,7.17,22,1,21,7,29,Mon,16
464,1.76,1,1,8,7,30,Tue,16
314,0.75,1,1,8,7,30,Tue,16
1171,8.92,8,1,10,7,30,Tue,16
683,2.5,2,1,10,7,30,Tue,16
1478,10.19,32,1,13,7,30,Tue,16
2646,14.95,76,1,15,7,30,Tue,16
784,2.58,3,1,18,7,30,Tue,16
354,1.32,1,1,18,7,30,Tue,16
2463,13.58,76,1,7,7,31,Wed,16
2776,15.34,76,1,11,7,31,Wed,16
549,1.63,1,1,13,7,31,Wed,16
557,1.79,77,1,15,7,31,Wed,16
2041,10.17,28,1,16,7,31,Wed,16
1422,8.19,8,1,17,7,31,Wed,16
1059,7.93,8,1,20,7,31,Wed,16
931,4.07,3,1,21,7,31,Wed,16
456,1.36,1,1,8,8,1,Thu,16
