secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1751,12.1,76,21,13,12,5,Thu,18
555,1.0,16,21,16,12,5,Thu,18
3437,15.42,76,21,11,12,6,Fri,18
2431,11.43,76,21,17,12,6,Fri,18
1886,5.77,8,21,18,12,7,Sat,18
1424,5.59,8,21,22,12,7,Sat,18
888,5.44,8,21,13,12,12,Thu,18
352,0.5,21,21,19,12,12,Thu,18
1226,1.4,22,21,17,12,14,Sat,18
694,1.37,32,21,12,12,16,Mon,18
505,0.79,21,21,13,12,16,Mon,18
488,1.0,21,21,14,12,16,Mon,18
1464,9.1,32,21,19,12,16,Mon,18
2647,15.1,76,21,20,12,18,Wed,18
975,7.54,28,21,7,12,23,Mon,18
963,6.33,32,21,19,12,26,Thu,18
1449,7.06,32,21,17,12,29,Sun,18
