secs,miles,pickup,dropoff,hour,month,day,wday,company_id
744,5.35,28,60,16,12,10,Tue,16
1455,5.61,32,60,16,12,10,Tue,16
1153,4.62,32,60,13,12,11,Wed,16
911,4.78,28,60,14,12,11,Wed,16
997,6.03,32,60,14,12,11,Wed,16
1785,11.59,56,60,20,12,11,Wed,16
643,3.84,32,60,22,12,11,Wed,16
980,4.64,8,60,8,12,12,Thu,16
2134,20.87,76,60,11,12,12,Thu,16
1062,4.77,32,60,15,12,12,Thu,16
995,5.08,8,60,18,12,12,Thu,16
1676,13.46,1,60,10,12,13,Fri,16
1167,3.77,32,60,12,12,13,Fri,16
981,4.52,8,60,20,12,13,Fri,16
1210,7.04,7,60,22,12,13,Fri,16
1442,7.71,22,60,22,12,13,Fri,16
700,4.34,33,60,15,12,14,Sat,16
2436,11.33,6,60,18,12,14,Sat,16
278,0.63,59,60,18,12,14,Sat,16
533,2.14,34,60,13,12,15,Sun,16
2290,20.67,76,60,15,12,15,Sun,16
3233,20.68,76,60,16,12,15,Sun,16
1461,9.96,56,60,17,12,15,Sun,16
1020,4.25,32,60,20,12,15,Sun,16
1578,21.61,76,60,22,12,15,Sun,16
2746,20.88,76,60,9,12,16,Mon,16
1085,4.51,28,60,14,12,16,Mon,16
922,3.87,32,60,16,12,16,Mon,16
3448,20.45,76,60,7,12,17,Tue,16
1284,5.01,8,60,9,12,17,Tue,16
1245,4.53,32,60,14,12,17,Tue,16
1760,6.16,8,60,16,12,17,Tue,16
492,3.13,28,60,19,12,17,Tue,16
907,5.93,8,60,20,12,17,Tue,16
879,5.96,32,60,22,12,17,Tue,16
826,6.43,32,60,9,12,19,Thu,16
1055,3.7,32,60,15,12,19,Thu,16
934,3.84,32,60,19,12,19,Thu,16
586,2.07,33,60,8,12,20,Fri,16
1485,6.71,8,60,10,12,20,Fri,16
1298,9.8,56,60,14,12,20,Fri,16
865,4.85,32,60,15,12,20,Fri,16
2250,14.01,10,60,18,12,20,Fri,16
882,3.6,32,60,18,12,20,Fri,16
645,3.97,32,60,20,12,20,Fri,16
1532,8.92,6,60,23,12,20,Fri,16
902,7.52,8,60,0,12,21,Sat,16
274,1.27,60,60,1,12,21,Sat,16
1256,4.13,8,60,12,12,21,Sat,16
1351,8.0,8,60,19,12,21,Sat,16
1380,10.39,6,60,1,12,22,Sun,16
3495,19.78,60,60,2,12,22,Sun,16
1423,9.77,7,60,2,12,22,Sun,16
728,5.46,8,60,23,12,22,Sun,16
690,3.69,32,60,23,12,22,Sun,16
1040,4.16,32,60,17,12,23,Mon,16
1432,7.61,8,60,16,12,24,Tue,16
984,7.5,8,60,17,12,24,Tue,16
1158,8.4,56,60,15,12,25,Wed,16
1758,13.41,8,60,9,12,26,Thu,16
597,2.77,8,60,9,12,26,Thu,16
235,1.14,34,60,12,12,26,Thu,16
562,5.41,28,60,23,12,26,Thu,16
1069,3.76,32,60,11,12,27,Fri,16
986,5.73,32,60,18,12,27,Fri,16
1090,2.08,59,60,20,12,27,Fri,16
1206,10.02,32,60,15,12,28,Sat,16
1716,4.4,59,60,16,12,28,Sat,16
1005,6.96,8,60,19,12,28,Sat,16
745,6.72,8,60,2,12,29,Sun,16
1059,10.48,56,60,13,12,29,Sun,16
2364,19.38,76,60,15,12,29,Sun,16
571,2.24,34,60,16,12,29,Sun,16
763,2.9,28,60,17,12,29,Sun,16
1854,21.57,76,60,19,12,30,Mon,16
1436,6.21,8,60,13,12,31,Tue,16
796,5.01,24,60,23,12,31,Tue,16
