secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1769,9.47,39,70,14,12,29,Sun,11
2112,16.27,8,70,16,12,29,Sun,11
1275,5.82,56,70,22,12,29,Sun,11
1537,4.46,63,70,10,12,30,Mon,11
1390,5.17,67,70,15,12,30,Mon,11
1326,6.17,47,70,15,12,30,Mon,11
1132,5.4,71,70,12,12,31,Tue,11
1970,14.92,70,70,13,12,31,Tue,11
2047,14.47,8,70,15,12,31,Tue,11
2075,16.5,8,70,17,12,31,Tue,11
2044,16.5,8,70,17,12,31,Tue,11
2606,22.28,1,70,18,12,31,Tue,11
3365,16.85,2,70,18,12,31,Tue,11
917,4.79,56,70,22,12,31,Tue,11
