secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1200,10.4,28,42,9,9,5,Thu,1
1200,8.5,28,42,10,9,5,Thu,1
1380,0.6,28,42,10,9,5,Thu,1
660,5.4,35,42,20,9,5,Thu,1
720,2.3,41,42,21,9,5,Thu,1
960,8.0,32,42,21,9,5,Thu,1
1320,0.8,56,42,22,9,5,Thu,1
1440,14.6,56,42,0,9,6,Fri,1
660,3.2,36,42,11,9,6,Fri,1
1320,5.5,66,42,13,9,6,Fri,1
600,2.6,41,42,15,9,6,Fri,1
1920,10.4,32,42,17,9,6,Fri,1
660,4.6,34,42,22,9,6,Fri,1
1080,9.1,28,42,23,9,6,Fri,1
1440,11.4,8,42,8,9,7,Sat,1
540,2.9,43,42,10,9,7,Sat,1
420,1.7,39,42,10,9,7,Sat,1
1020,0.5,32,42,12,9,7,Sat,1
1560,8.9,59,42,12,9,7,Sat,1
660,3.0,41,42,16,9,7,Sat,1
1440,10.6,28,42,17,9,7,Sat,1
360,1.1,42,42,17,9,7,Sat,1
1320,0.5,8,42,23,9,7,Sat,1
1140,0.5,32,42,10,9,8,Sun,1
1260,0.6,75,42,11,9,8,Sun,1
900,1.6,42,42,13,9,8,Sun,1
2580,14.1,41,42,16,9,8,Sun,1
1140,3.7,40,42,18,9,8,Sun,1
780,6.6,33,42,1,9,9,Mon,1
900,9.8,28,42,2,9,9,Mon,1
360,1.8,41,42,6,9,9,Mon,1
660,2.7,39,42,9,9,9,Mon,1
1560,7.7,42,42,10,9,9,Mon,1
720,3.2,38,42,11,9,9,Mon,1
3180,5.2,42,42,11,9,9,Mon,1
660,3.1,43,42,12,9,9,Mon,1
840,6.2,35,42,13,9,9,Mon,1
1320,0.5,32,42,16,9,9,Mon,1
1380,9.5,8,42,17,9,9,Mon,1
1260,9.6,8,42,20,9,9,Mon,1
1080,7.3,33,42,0,9,10,Tue,1
660,2.3,39,42,10,9,10,Tue,1
420,2.5,43,42,13,9,10,Tue,1
1440,6.2,66,42,13,9,10,Tue,1
300,1.0,43,42,14,9,10,Tue,1
5100,24.0,76,42,18,9,10,Tue,1
600,1.6,43,42,18,9,10,Tue,1
540,2.3,39,42,19,9,10,Tue,1
360,1.7,41,42,4,9,11,Wed,1
600,2.9,38,42,9,9,11,Wed,1
720,3.0,39,42,13,9,11,Wed,1
900,8.2,32,42,14,9,11,Wed,1
1260,5.9,38,42,15,9,11,Wed,1
1320,0.5,8,42,20,9,11,Wed,1
1020,4.1,46,42,20,9,11,Wed,1
1140,6.9,33,42,0,9,12,Thu,1
1500,8.1,42,42,10,9,12,Thu,1
1440,11.1,53,42,10,9,12,Thu,1
960,0.5,32,42,11,9,12,Thu,1
1080,5.7,66,42,14,9,12,Thu,1
1380,0.6,8,42,14,9,12,Thu,1
420,2.0,68,42,15,9,12,Thu,1
780,6.5,33,42,17,9,12,Thu,1
1380,11.1,53,42,10,9,13,Fri,1
900,8.3,32,42,12,9,13,Fri,1
3660,11.8,32,42,16,9,13,Fri,1
300,0.9,41,42,18,9,13,Fri,1
720,3.0,39,42,18,9,13,Fri,1
1260,0.5,8,42,21,9,13,Fri,1
1260,0.6,8,42,23,9,13,Fri,1
1740,11.7,28,42,1,9,14,Sat,1
540,1.7,41,42,10,9,14,Sat,1
1140,8.6,8,42,13,9,14,Sat,1
1320,8.2,28,42,14,9,14,Sat,1
1680,13.0,28,42,17,9,14,Sat,1
480,1.8,41,42,21,9,14,Sat,1
1080,9.8,32,42,0,9,15,Sun,1
420,2.4,44,42,7,9,15,Sun,1
720,5.7,35,42,8,9,15,Sun,1
840,3.9,38,42,9,9,15,Sun,1
600,1.9,41,42,10,9,15,Sun,1
900,0.5,32,42,10,9,15,Sun,1
1080,0.5,75,42,11,9,15,Sun,1
1440,3.4,38,42,8,9,16,Mon,1
1260,4.8,44,42,9,9,16,Mon,1
1680,9.1,42,42,10,9,16,Mon,1
300,1.3,42,42,10,9,16,Mon,1
780,3.9,38,42,11,9,16,Mon,1
1260,2.8,39,42,12,9,16,Mon,1
1860,1.2,11,42,12,9,16,Mon,1
240,1.2,41,42,13,9,16,Mon,1
1260,5.8,66,42,13,9,16,Mon,1
1560,10.0,8,42,15,9,16,Mon,1
720,3.1,35,42,19,9,16,Mon,1
420,1.6,41,42,20,9,16,Mon,1
2520,26.2,76,42,21,9,16,Mon,1
1320,7.8,42,42,10,9,17,Tue,1
1020,3.9,38,42,11,9,17,Tue,1
1260,10.7,8,42,13,9,17,Tue,1
2460,25.6,76,42,13,9,17,Tue,1
1620,9.8,32,42,14,9,17,Tue,1
1440,4.4,42,42,15,9,17,Tue,1
480,2.1,44,42,15,9,17,Tue,1
1560,11.1,32,42,17,9,17,Tue,1
960,4.4,33,42,18,9,17,Tue,1
300,0.9,41,42,18,9,17,Tue,1
1020,3.7,43,42,8,9,18,Wed,1
1560,11.1,53,42,10,9,18,Wed,1
1020,7.9,31,42,13,9,18,Wed,1
1080,5.8,66,42,14,9,18,Wed,1
480,1.9,68,42,15,9,18,Wed,1
1260,6.2,49,42,16,9,18,Wed,1
1620,7.8,42,42,17,9,18,Wed,1
660,2.5,41,42,19,9,18,Wed,1
1140,0.5,8,42,20,9,18,Wed,1
1080,9.1,32,42,23,9,18,Wed,1
900,6.3,33,42,10,9,19,Thu,1
660,2.3,39,42,10,9,19,Thu,1
600,2.7,41,42,12,9,19,Thu,1
1260,0.5,8,42,13,9,19,Thu,1
1200,5.6,66,42,13,9,19,Thu,1
1320,9.7,28,42,14,9,19,Thu,1
1020,0.5,32,42,15,9,19,Thu,1
1560,10.4,8,42,16,9,19,Thu,1
720,3.8,40,42,18,9,19,Thu,1
1920,15.3,56,42,14,9,20,Fri,1
1620,9.6,8,42,17,9,20,Fri,1
780,2.6,39,42,17,9,20,Fri,1
540,2.1,41,42,19,9,20,Fri,1
2340,13.8,6,42,19,9,20,Fri,1
1260,8.4,32,42,9,9,21,Sat,1
1080,9.7,8,42,9,9,21,Sat,1
1140,7.6,32,42,9,9,21,Sat,1
1200,9.1,32,42,11,9,21,Sat,1
3000,18.6,42,42,11,9,21,Sat,1
1860,0.5,56,42,14,9,21,Sat,1
600,2.1,41,42,15,9,21,Sat,1
1500,9.3,28,42,16,9,21,Sat,1
1260,10.2,8,42,21,9,21,Sat,1
840,4.1,38,42,8,9,22,Sun,1
660,3.5,48,42,10,9,22,Sun,1
1320,0.6,8,42,10,9,22,Sun,1
1020,0.6,75,42,11,9,22,Sun,1
600,3.3,46,42,11,9,22,Sun,1
1320,4.0,40,42,15,9,22,Sun,1
2520,11.2,8,42,17,9,22,Sun,1
540,3.4,40,42,18,9,22,Sun,1
2280,11.2,53,42,9,9,23,Mon,1
1260,7.8,42,42,9,9,23,Mon,1
720,3.2,38,42,11,9,23,Mon,1
1200,0.6,8,42,12,9,23,Mon,1
1080,3.5,39,42,12,9,23,Mon,1
840,3.6,36,42,13,9,23,Mon,1
900,73.0,33,42,13,9,23,Mon,1
1140,9.0,32,42,14,9,23,Mon,1
540,2.8,68,42,15,9,23,Mon,1
1260,0.5,32,42,16,9,23,Mon,1
180,0.8,43,42,16,9,23,Mon,1
4320,18.7,2,42,17,9,23,Mon,1
1320,9.2,8,42,18,9,23,Mon,1
1380,13.3,56,42,23,9,23,Mon,1
2280,0.8,3,42,9,9,24,Tue,1
1200,10.0,8,42,13,9,24,Tue,1
120,0.6,42,42,14,9,24,Tue,1
240,0.9,40,42,14,9,24,Tue,1
360,1.9,68,42,15,9,24,Tue,1
1440,6.6,66,42,15,9,24,Tue,1
1740,0.6,8,42,16,9,24,Tue,1
540,1.7,43,42,16,9,24,Tue,1
5700,25.3,76,42,16,9,24,Tue,1
1440,0.5,42,42,17,9,24,Tue,1
360,1.3,41,42,17,9,24,Tue,1
420,2.3,39,42,19,9,24,Tue,1
1740,10.7,8,42,21,9,24,Tue,1
1380,0.5,32,42,21,9,24,Tue,1
300,1.3,41,42,13,9,25,Wed,1
1020,7.9,31,42,14,9,25,Wed,1
780,2.8,68,42,14,9,25,Wed,1
1260,9.9,28,42,15,9,25,Wed,1
1140,0.5,8,42,20,9,25,Wed,1
1320,10.3,28,42,1,9,26,Thu,1
1800,12.8,6,42,8,9,26,Thu,1
2340,0.9,56,42,9,9,26,Thu,1
1380,10.9,8,42,9,9,26,Thu,1
180,0.5,42,42,9,9,26,Thu,1
780,2.9,38,42,9,9,26,Thu,1
480,1.2,41,42,12,9,26,Thu,1
1560,2.3,41,42,12,9,26,Thu,1
3000,8.7,68,42,12,9,26,Thu,1
1020,0.6,28,42,14,9,26,Thu,1
1200,0.5,32,42,16,9,26,Thu,1
3360,30.5,76,42,23,9,26,Thu,1
780,8.4,32,42,0,9,27,Fri,1
2280,11.0,28,42,0,9,27,Fri,1
1620,11.3,53,42,9,9,27,Fri,1
1020,10.0,8,42,12,9,27,Fri,1
360,1.3,41,42,13,9,27,Fri,1
420,1.8,68,42,15,9,27,Fri,1
960,3.2,41,42,17,9,27,Fri,1
1140,10.1,8,42,22,9,27,Fri,1
1260,15.0,56,42,3,9,28,Sat,1
1080,5.7,33,42,11,9,28,Sat,1
780,8.5,28,42,11,9,28,Sat,1
720,7.0,32,42,12,9,28,Sat,1
660,1.6,41,42,12,9,28,Sat,1
2400,0.5,41,42,12,9,28,Sat,1
960,8.9,32,42,15,9,28,Sat,1
660,20.8,43,42,15,9,28,Sat,1
1560,11.7,8,42,18,9,28,Sat,1
1560,0.9,56,42,20,9,28,Sat,1
1260,9.1,32,42,6,9,29,Sun,1
1620,11.6,24,42,6,9,29,Sun,1
1140,0.5,8,42,6,9,29,Sun,1
1140,6.8,33,42,6,9,29,Sun,1
1380,0.7,6,42,6,9,29,Sun,1
1380,11.9,8,42,6,9,29,Sun,1
1680,8.2,32,42,6,9,29,Sun,1
1080,5.1,35,42,6,9,29,Sun,1
2040,10.7,8,42,7,9,29,Sun,1
900,6.6,33,42,7,9,29,Sun,1
2460,17.4,5,42,7,9,29,Sun,1
1020,7.2,32,42,7,9,29,Sun,1
2400,10.4,8,42,7,9,29,Sun,1
1980,0.5,32,42,7,9,29,Sun,1
960,8.3,32,42,7,9,29,Sun,1
2100,10.0,8,42,7,9,29,Sun,1
2820,0.7,7,42,7,9,29,Sun,1
2340,12.1,32,42,7,9,29,Sun,1
1620,0.5,32,42,7,9,29,Sun,1
660,2.1,41,42,8,9,29,Sun,1
2700,0.6,8,42,9,9,29,Sun,1
2580,0.5,32,42,9,9,29,Sun,1
1380,6.3,33,42,9,9,29,Sun,1
1320,11.2,32,42,9,9,29,Sun,1
1800,8.9,32,42,9,9,29,Sun,1
1380,11.3,32,42,10,9,29,Sun,1
1020,5.1,35,42,10,9,29,Sun,1
540,2.0,39,42,10,9,29,Sun,1
840,8.3,28,42,11,9,29,Sun,1
1320,0.6,75,42,11,9,29,Sun,1
780,1.4,41,42,12,9,29,Sun,1
780,2.5,39,42,12,9,29,Sun,1
1620,7.8,56,42,13,9,29,Sun,1
2280,8.3,70,42,13,9,29,Sun,1
360,2.1,40,42,16,9,29,Sun,1
360,1.8,41,42,17,9,29,Sun,1
720,2.3,39,42,17,9,29,Sun,1
1560,9.9,28,42,20,9,29,Sun,1
240,3.4,36,42,22,9,29,Sun,1
120,1.3,41,42,0,9,30,Mon,1
780,6.8,33,42,1,9,30,Mon,1
300,1.4,41,42,7,9,30,Mon,1
360,1.6,42,42,7,9,30,Mon,1
240,1.0,40,42,9,9,30,Mon,1
720,3.4,43,42,9,9,30,Mon,1
960,4.2,38,42,11,9,30,Mon,1
660,2.2,41,42,12,9,30,Mon,1
2460,25.3,76,42,13,9,30,Mon,1
1440,11.2,28,42,16,9,30,Mon,1
1680,5.7,66,42,16,9,30,Mon,1
2460,9.6,42,42,17,9,30,Mon,1
600,1.8,43,42,17,9,30,Mon,1
840,0.5,28,42,0,10,1,Tue,1
1440,10.5,8,42,8,10,1,Tue,1
1560,9.3,28,42,9,10,1,Tue,1
6180,1.6,76,42,9,10,1,Tue,1
1620,8.6,42,42,9,10,1,Tue,1
960,8.1,32,42,10,10,1,Tue,1
840,8.4,28,42,10,10,1,Tue,1
3300,5.4,43,42,14,10,1,Tue,1
840,2.5,41,42,15,10,1,Tue,1
1860,6.0,48,42,15,10,1,Tue,1
1440,5.4,66,42,15,10,1,Tue,1
1260,2.5,42,42,16,10,1,Tue,1
1800,8.7,42,42,17,10,1,Tue,1
960,4.5,35,42,21,10,1,Tue,1
1020,0.6,28,42,21,10,1,Tue,1
360,1.4,41,42,7,10,2,Wed,1
1440,8.3,42,42,10,10,2,Wed,1
1980,0.6,32,42,10,10,2,Wed,1
1380,0.6,28,42,12,10,2,Wed,1
1140,6.0,49,42,14,10,2,Wed,1
1860,0.9,56,42,16,10,2,Wed,1
420,1.3,41,42,17,10,2,Wed,1
660,1.5,43,42,19,10,2,Wed,1
1200,10.8,8,42,9,10,3,Thu,1
1560,8.3,28,42,12,10,3,Thu,1
900,4.7,33,42,12,10,3,Thu,1
600,2.5,39,42,12,10,3,Thu,1
900,8.9,8,42,12,10,3,Thu,1
300,1.3,41,42,13,10,3,Thu,1
2340,12.1,28,42,13,10,3,Thu,1
1620,5.5,66,42,15,10,3,Thu,1
1680,6.2,37,42,16,10,3,Thu,1
1860,14.9,56,42,18,10,3,Thu,1
1500,9.4,8,42,19,10,3,Thu,1
1380,9.0,32,42,21,10,3,Thu,1
780,7.1,33,42,21,10,3,Thu,1
1740,0.5,56,42,22,10,3,Thu,1
1560,9.9,8,42,22,10,3,Thu,1
960,8.7,28,42,4,10,4,Fri,1
900,3.9,48,42,13,10,4,Fri,1
840,4.6,61,42,14,10,4,Fri,1
780,2.4,41,42,14,10,4,Fri,1
600,2.5,44,42,14,10,4,Fri,1
1800,11.5,8,42,15,10,4,Fri,1
420,2.1,68,42,15,10,4,Fri,1
2820,9.5,55,42,16,10,4,Fri,1
900,3.7,45,42,16,10,4,Fri,1
1920,10.3,8,42,18,10,4,Fri,1
2700,9.9,55,42,20,10,4,Fri,1
1320,0.6,8,42,14,10,5,Sat,1
480,1.9,38,42,15,10,5,Sat,1
1440,0.6,8,42,18,10,5,Sat,1
660,3.1,39,42,22,10,5,Sat,1
780,8.8,28,42,1,10,6,Sun,1
840,4.1,38,42,8,10,6,Sun,1
720,2.6,41,42,10,10,6,Sun,1
1200,0.6,75,42,11,10,6,Sun,1
780,6.9,33,42,13,10,6,Sun,1
1620,0.9,77,42,14,10,6,Sun,1
300,1.3,40,42,15,10,6,Sun,1
2940,1.7,76,42,17,10,6,Sun,1
780,6.3,34,42,22,10,6,Sun,1
540,2.3,39,42,23,10,6,Sun,1
300,1.4,41,42,7,10,7,Mon,1
2100,14.6,56,42,9,10,7,Mon,1
1620,9.4,8,42,12,10,7,Mon,1
840,3.2,36,42,14,10,7,Mon,1
1080,8.9,32,42,14,10,7,Mon,1
1260,6.1,33,42,18,10,7,Mon,1
1140,0.5,32,42,19,10,7,Mon,1
1080,0.5,32,42,22,10,7,Mon,1
1020,9.7,28,42,8,10,8,Tue,1
1860,7.4,70,42,9,10,8,Tue,1
1200,9.4,8,42,10,10,8,Tue,1
180,0.9,42,42,11,10,8,Tue,1
300,0.9,42,42,11,10,8,Tue,1
420,1.5,41,42,13,10,8,Tue,1
1380,5.8,66,42,15,10,8,Tue,1
1680,0.6,8,42,16,10,8,Tue,1
1440,9.4,8,42,18,10,8,Tue,1
1140,4.3,35,42,18,10,8,Tue,1
1920,0.5,65,42,22,10,8,Tue,1
1800,10.3,32,42,22,10,8,Tue,1
300,1.3,41,42,7,10,9,Wed,1
120,0.8,42,42,12,10,9,Wed,1
960,10.2,32,42,13,10,9,Wed,1
960,8.6,8,42,15,10,9,Wed,1
3000,8.6,39,42,16,10,9,Wed,1
2220,12.1,28,42,16,10,9,Wed,1
1320,0.6,28,42,17,10,9,Wed,1
2580,9.2,32,42,17,10,9,Wed,1
2580,10.4,55,42,19,10,9,Wed,1
720,4.0,35,42,13,10,10,Thu,1
1860,0.8,29,42,14,10,10,Thu,1
420,1.6,69,42,14,10,10,Thu,1
360,2.0,68,42,15,10,10,Thu,1
1260,0.6,8,42,15,10,10,Thu,1
2220,10.5,32,42,18,10,10,Thu,1
900,9.9,28,42,0,10,11,Fri,1
780,3.1,38,42,9,10,11,Fri,1
1500,10.6,75,42,10,10,11,Fri,1
1680,10.9,8,42,10,10,11,Fri,1
480,1.9,41,42,10,10,11,Fri,1
1440,8.5,32,42,12,10,11,Fri,1
1500,8.2,28,42,13,10,11,Fri,1
1320,9.6,28,42,13,10,11,Fri,1
2040,15.3,56,42,14,10,11,Fri,1
420,1.9,68,42,15,10,11,Fri,1
1860,9.2,32,42,17,10,11,Fri,1
1020,3.2,41,42,17,10,11,Fri,1
780,2.7,39,42,19,10,11,Fri,1
1380,10.5,28,42,0,10,12,Sat,1
1380,0.6,8,42,2,10,12,Sat,1
780,9.6,8,42,9,10,12,Sat,1
1140,10.2,32,42,14,10,12,Sat,1
600,2.1,67,42,16,10,12,Sat,1
1560,11.6,8,42,16,10,12,Sat,1
4200,0.5,39,42,17,10,12,Sat,1
660,2.8,41,42,17,10,12,Sat,1
1680,14.5,3,42,20,10,12,Sat,1
660,2.3,41,42,21,10,12,Sat,1
600,3.0,38,42,10,10,13,Sun,1
1560,0.6,32,42,11,10,13,Sun,1
1020,7.1,35,42,11,10,13,Sun,1
300,1.3,42,42,12,10,13,Sun,1
600,3.8,67,42,12,10,13,Sun,1
540,2.5,39,42,18,10,13,Sun,1
660,3.1,41,42,21,10,13,Sun,1
720,3.2,38,42,10,10,14,Mon,1
1320,9.9,28,42,10,10,14,Mon,1
1920,9.5,8,42,11,10,14,Mon,1
900,4.4,68,42,12,10,14,Mon,1
360,1.4,42,42,15,10,14,Mon,1
2820,10.7,8,42,17,10,14,Mon,1
1380,11.3,28,42,19,10,14,Mon,1
1440,0.8,6,42,23,10,14,Mon,1
4080,26.5,76,42,9,10,15,Tue,1
600,2.5,39,42,10,10,15,Tue,1
3300,19.4,3,42,11,10,15,Tue,1
1080,5.7,33,42,12,10,15,Tue,1
540,2.4,69,42,12,10,15,Tue,1
3420,9.9,42,42,14,10,15,Tue,1
480,1.9,68,42,15,10,15,Tue,1
480,1.6,41,42,16,10,15,Tue,1
1140,8.6,32,42,17,10,15,Tue,1
600,2.3,39,42,19,10,15,Tue,1
1140,9.8,8,42,21,10,15,Tue,1
780,2.2,41,42,9,10,16,Wed,1
900,4.4,43,42,11,10,16,Wed,1
1320,5.4,66,42,14,10,16,Wed,1
2100,4.8,41,42,15,10,16,Wed,1
1260,8.8,8,42,16,10,16,Wed,1
1500,0.5,42,42,17,10,16,Wed,1
780,6.0,49,42,18,10,16,Wed,1
4020,26.6,76,42,20,10,16,Wed,1
1020,9.5,8,42,20,10,16,Wed,1
2220,8.8,33,42,21,10,16,Wed,1
720,3.0,39,42,9,10,17,Thu,1
660,2.5,39,42,9,10,17,Thu,1
600,2.2,39,42,10,10,17,Thu,1
660,3.2,35,42,12,10,17,Thu,1
2460,0.6,56,42,14,10,17,Thu,1
1560,0.5,28,42,15,10,17,Thu,1
540,1.8,39,42,19,10,17,Thu,1
660,2.6,39,42,21,10,17,Thu,1
1620,15.3,56,42,0,10,18,Fri,1
3420,1.6,76,42,7,10,18,Fri,1
1800,0.8,6,42,8,10,18,Fri,1
480,1.8,39,42,11,10,18,Fri,1
960,8.7,8,42,12,10,18,Fri,1
1200,9.6,32,42,14,10,18,Fri,1
1680,6.9,50,42,14,10,18,Fri,1
1380,9.7,32,42,15,10,18,Fri,1
1440,0.6,8,42,15,10,18,Fri,1
1680,10.0,32,42,16,10,18,Fri,1
600,2.7,41,42,17,10,18,Fri,1
1140,9.6,8,42,20,10,18,Fri,1
840,7.5,33,42,21,10,18,Fri,1
1140,0.6,28,42,21,10,18,Fri,1
11700,48.9,42,42,21,10,18,Fri,1
1680,9.5,8,42,12,10,19,Sat,1
1320,15.3,56,42,13,10,19,Sat,1
1440,8.9,32,42,14,10,19,Sat,1
1800,10.8,28,42,15,10,19,Sat,1
1860,0.8,7,42,18,10,19,Sat,1
420,1.6,41,42,20,10,19,Sat,1
1140,4.3,38,42,8,10,20,Sun,1
420,2.5,69,42,9,10,20,Sun,1
1020,5.2,44,42,9,10,20,Sun,1
2100,0.6,32,42,10,10,20,Sun,1
1140,0.6,75,42,11,10,20,Sun,1
600,2.4,39,42,12,10,20,Sun,1
1620,14.7,56,42,15,10,20,Sun,1
1140,0.6,32,42,16,10,20,Sun,1
960,7.1,33,42,18,10,20,Sun,1
2520,26.4,76,42,23,10,20,Sun,1
960,3.7,43,42,8,10,21,Mon,1
660,3.2,36,42,10,10,21,Mon,1
780,3.7,35,42,13,10,21,Mon,1
5100,2.7,8,42,19,10,21,Mon,1
3540,26.5,76,42,10,10,22,Tue,1
1200,5.4,66,42,13,10,22,Tue,1
1140,4.4,35,42,15,10,22,Tue,1
2940,26.4,76,42,15,10,22,Tue,1
600,3.5,39,42,16,10,22,Tue,1
1920,0.7,8,42,17,10,22,Tue,1
1260,0.5,32,42,18,10,22,Tue,1
900,6.6,49,42,18,10,22,Tue,1
1260,0.5,32,42,19,10,22,Tue,1
180,1.1,41,42,5,10,23,Wed,1
300,1.5,41,42,14,10,23,Wed,1
660,2.5,41,42,14,10,23,Wed,1
1140,8.6,32,42,15,10,23,Wed,1
660,2.2,40,42,15,10,23,Wed,1
300,1.0,41,42,17,10,23,Wed,1
420,1.8,39,42,18,10,23,Wed,1
1380,9.1,32,42,18,10,23,Wed,1
1320,5.9,33,42,18,10,23,Wed,1
720,2.4,39,42,20,10,23,Wed,1
960,9.8,8,42,20,10,23,Wed,1
1200,10.0,8,42,21,10,23,Wed,1
1140,9.6,32,42,21,10,23,Wed,1
1080,8.7,32,42,11,10,24,Thu,1
840,7.9,32,42,14,10,24,Thu,1
1380,5.6,66,42,16,10,24,Thu,1
1680,9.8,38,42,17,10,24,Thu,1
1080,7.7,32,42,17,10,24,Thu,1
600,2.8,42,42,18,10,24,Thu,1
960,4.0,43,42,12,10,25,Fri,1
660,3.1,46,42,12,10,25,Fri,1
1680,13.2,7,42,14,10,25,Fri,1
1740,12.5,6,42,14,10,25,Fri,1
1500,9.3,8,42,15,10,25,Fri,1
2700,0.7,8,42,16,10,25,Fri,1
1200,3.9,35,42,16,10,25,Fri,1
1080,5.4,49,42,17,10,25,Fri,1
2460,9.4,8,42,17,10,25,Fri,1
1380,9.0,32,42,17,10,25,Fri,1
660,2.8,41,42,19,10,25,Fri,1
960,9.3,32,42,22,10,25,Fri,1
1200,8.7,32,42,23,10,25,Fri,1
1080,9.4,8,42,23,10,25,Fri,1
840,4.0,38,42,9,10,26,Sat,1
1800,8.0,56,42,11,10,26,Sat,1
1980,13.1,6,42,13,10,26,Sat,1
420,1.5,68,42,14,10,26,Sat,1
480,2.6,41,42,16,10,26,Sat,1
2880,4.3,42,42,16,10,26,Sat,1
4980,28.3,76,42,19,10,26,Sat,1
2340,9.6,55,42,20,10,26,Sat,1
660,4.4,36,42,21,10,26,Sat,1
1320,9.4,8,42,22,10,26,Sat,1
1860,8.5,32,42,22,10,26,Sat,1
1140,9.3,28,42,23,10,26,Sat,1
840,8.9,28,42,9,10,27,Sun,1
1140,9.1,32,42,10,10,27,Sun,1
2880,0.7,32,42,10,10,27,Sun,1
480,2.3,41,42,13,10,27,Sun,1
1080,0.5,32,42,15,10,27,Sun,1
1800,9.9,8,42,16,10,27,Sun,1
1560,9.4,32,42,16,10,27,Sun,1
540,1.8,39,42,16,10,27,Sun,1
1560,11.5,8,42,17,10,27,Sun,1
420,1.6,41,42,17,10,27,Sun,1
1080,9.5,32,42,18,10,27,Sun,1
1080,5.7,33,42,19,10,27,Sun,1
900,5.5,33,42,19,10,27,Sun,1
1320,11.4,30,42,21,10,27,Sun,1
780,4.1,40,42,22,10,27,Sun,1
2040,15.0,56,42,8,10,28,Mon,1
1080,8.7,8,42,13,10,28,Mon,1
2640,0.9,32,42,17,10,28,Mon,1
780,4.0,38,42,11,10,29,Tue,1
1200,8.9,32,42,12,10,29,Tue,1
1560,14.8,56,42,13,10,29,Tue,1
1020,9.1,32,42,13,10,29,Tue,1
1080,8.6,32,42,14,10,29,Tue,1
1380,0.6,32,42,15,10,29,Tue,1
840,7.8,33,42,19,10,29,Tue,1
540,3.3,39,42,19,10,29,Tue,1
1860,0.5,32,42,23,10,29,Tue,1
900,8.4,28,42,10,10,30,Wed,1
780,2.6,39,42,14,10,30,Wed,1
420,1.6,41,42,14,10,30,Wed,1
1380,5.4,49,42,15,10,30,Wed,1
1020,4.3,44,42,15,10,30,Wed,1
1140,9.6,8,42,20,10,30,Wed,1
1380,14.6,56,42,1,10,31,Thu,1
1200,10.0,8,42,13,10,31,Thu,1
1560,5.4,42,42,16,10,31,Thu,1
2340,10.7,8,42,16,10,31,Thu,1
1560,0.5,32,42,18,10,31,Thu,1
2100,4.1,38,42,18,10,31,Thu,1
1020,8.8,28,42,2,11,1,Fri,1
360,1.3,42,42,12,11,1,Fri,1
360,1.7,68,42,15,11,1,Fri,1
1620,5.5,66,42,16,11,1,Fri,1
3360,8.7,42,42,16,11,1,Fri,1
2100,9.0,32,42,17,11,1,Fri,1
5760,10.2,8,42,18,11,1,Fri,1
540,2.5,36,42,0,11,2,Sat,1
720,4.0,38,42,10,11,2,Sat,1
840,7.5,32,42,11,11,2,Sat,1
540,2.8,41,42,13,11,2,Sat,1
540,2.4,42,42,13,11,2,Sat,1
420,2.0,43,42,13,11,2,Sat,1
480,1.6,42,42,14,11,2,Sat,1
1260,7.6,61,42,16,11,2,Sat,1
1920,7.2,60,42,16,11,2,Sat,1
660,2.0,41,42,22,11,2,Sat,1
1320,0.9,56,42,8,11,3,Sun,1
960,8.0,32,42,10,11,3,Sun,1
1080,0.6,75,42,11,11,3,Sun,1
1380,0.5,32,42,12,11,3,Sun,1
360,1.3,41,42,12,11,3,Sun,1
600,2.1,41,42,18,11,3,Sun,1
600,3.4,40,42,18,11,3,Sun,1
1200,3.2,42,42,19,11,3,Sun,1
1140,4.0,42,42,19,11,3,Sun,1
1380,15.2,56,42,23,11,3,Sun,1
720,3.2,38,42,10,11,4,Mon,1
1380,10.4,28,42,12,11,4,Mon,1
480,1.9,41,42,12,11,4,Mon,1
600,3.2,48,42,14,11,4,Mon,1
1140,8.3,32,42,14,11,4,Mon,1
2520,0.6,8,42,16,11,4,Mon,1
1680,7.9,42,42,17,11,4,Mon,1
720,4.1,35,42,17,11,4,Mon,1
600,2.0,41,42,18,11,4,Mon,1
1620,0.5,28,42,18,11,4,Mon,1
4980,27.4,76,42,19,11,4,Mon,1
900,8.5,32,42,4,11,5,Tue,1
420,1.9,41,42,10,11,5,Tue,1
660,2.9,44,42,12,11,5,Tue,1
1200,9.8,8,42,14,11,5,Tue,1
420,1.8,68,42,15,11,5,Tue,1
360,1.2,41,42,16,11,5,Tue,1
780,3.6,35,42,17,11,5,Tue,1
2460,4.1,38,42,18,11,5,Tue,1
1740,11.3,8,42,19,11,5,Tue,1
540,1.7,41,42,20,11,5,Tue,1
1140,10.7,24,42,22,11,5,Tue,1
4740,43.4,56,42,1,11,6,Wed,1
1020,8.2,33,42,9,11,6,Wed,1
1560,8.3,42,42,9,11,6,Wed,1
1380,9.2,28,42,11,11,6,Wed,1
360,1.6,68,42,15,11,6,Wed,1
420,1.5,43,42,17,11,6,Wed,1
840,4.1,35,42,17,11,6,Wed,1
3540,10.2,32,42,18,11,6,Wed,1
600,1.8,41,42,19,11,6,Wed,1
1260,8.9,32,42,20,11,6,Wed,1
900,7.7,32,42,10,11,7,Thu,1
1020,0.6,28,42,10,11,7,Thu,1
1140,0.5,8,42,12,11,7,Thu,1
2580,1.6,76,42,13,11,7,Thu,1
